Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55373,236,7,1,0,3
55373,236,7,210,0,3
55373,238,17,1,0,3
55373,238,12,210,0,3
55373,332,4,1,0,3
55373,332,3,210,0,3
55373,339,3,1,0,3
55373,339,3,220,0,3
55373,423,5,1,0,3
55373,445,3,1,0,3
55373,447,3,1,0,3
55373,531,5,1,0,3
55373,531,4,210,0,3
55373,541,18,1,0,3
55373,541,15,210,0,3
55373,561,17,1,0,3
55373,561,12,210,0,3
55373,621,7,1,0,3
55373,621,4,210,0,3
55373,722,12,1,0,3
55373,722,5,210,0,3
55373,722,7,230,0,3
55373,811,3,1,0,3
55373,812,3,1,0,3
55373,813,4,1,0,3
55373,813,3,220,0,3
