Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46953,236,9,1,0,3
46953,236,6,210,0,3
46953,237,4,1,0,3
46953,238,22,1,0,3
46953,238,12,210,0,3
46953,238,6,220,0,3
46953,238,3,230,0,3
46953,321,3,1,0,3
46953,323,3,1,0,3
46953,332,6,1,0,3
46953,423,9,1,0,3
46953,423,4,210,0,3
46953,423,4,220,0,3
46953,424,5,1,0,3
46953,424,3,220,0,3
46953,441,11,1,0,3
46953,441,5,210,0,3
46953,441,4,230,0,3
46953,442,5,1,0,3
46953,442,3,210,0,3
46953,443,3,1,0,3
46953,444,11,1,0,3
46953,444,4,210,0,3
46953,445,9,1,0,3
46953,445,3,220,0,3
46953,446,6,1,0,3
46953,446,3,210,0,3
46953,447,13,1,0,3
46953,447,6,210,0,3
46953,447,5,220,0,3
46953,448,5,1,0,3
46953,448,4,220,0,3
46953,451,6,1,0,3
46953,452,9,1,0,3
46953,452,4,220,0,3
46953,453,11,1,0,3
46953,453,5,210,0,3
46953,453,3,220,0,3
46953,453,3,230,0,3
46953,454,3,1,0,3
46953,484,6,1,0,3
46953,488,3,1,0,3
46953,517,3,1,0,3
46953,522,15,1,0,3
46953,522,11,210,0,3
46953,522,3,220,0,3
46953,524,10,1,0,3
46953,524,9,210,0,3
46953,531,8,1,0,3
46953,531,7,210,0,3
46953,532,10,1,0,3
46953,532,5,210,0,3
46953,532,4,220,0,3
46953,541,21,1,0,3
46953,541,15,210,0,3
46953,541,4,230,0,3
46953,561,12,1,0,3
46953,561,9,210,0,3
46953,611,4,1,0,3
46953,621,21,1,0,3
46953,621,7,210,0,3
46953,621,5,220,0,3
46953,621,3,230,0,3
46953,621,5,241,0,3
46953,623,18,1,0,3
46953,623,6,210,0,3
46953,623,6,220,0,3
46953,623,3,230,0,3
46953,624,16,1,0,3
46953,624,10,210,0,3
46953,624,4,220,0,3
46953,722,41,1,0,3
46953,722,9,210,0,3
46953,722,5,220,0,3
46953,722,8,230,0,3
46953,722,16,241,0,3
46953,811,18,1,0,3
46953,811,12,210,0,3
46953,811,5,220,0,3
46953,812,7,1,0,3
46953,812,3,210,0,3
46953,812,4,220,0,3
46953,813,35,1,0,3
46953,813,3,241,0,3
46953,813,21,210,0,3
46953,813,8,220,0,3
46953,813,3,230,0,3
