Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46953,2361,7,1,0,4
46953,2361,5,210,0,4
46953,2371,3,1,0,4
46953,2381,5,1,0,4
46953,2381,3,210,0,4
46953,2382,11,1,0,4
46953,2382,5,210,0,4
46953,2382,3,220,0,4
46953,2382,3,230,0,4
46953,2389,5,1,0,4
46953,2389,3,210,0,4
46953,3231,3,1,0,4
46953,3323,3,1,0,4
46953,4236,3,1,0,4
46953,4238,5,1,0,4
46953,4411,5,1,0,4
46953,4411,4,210,0,4
46953,4413,5,1,0,4
46953,4413,4,230,0,4
46953,4422,3,1,0,4
46953,4431,3,1,0,4
46953,4441,7,1,0,4
46953,4442,4,1,0,4
46953,4451,4,1,0,4
46953,4453,3,1,0,4
46953,4461,6,1,0,4
46953,4461,3,210,0,4
46953,4471,13,1,0,4
46953,4471,6,210,0,4
46953,4471,5,220,0,4
46953,4511,3,1,0,4
46953,4512,3,1,0,4
46953,4523,8,1,0,4
46953,4523,4,220,0,4
46953,4539,5,1,0,4
46953,4841,6,1,0,4
46953,5173,3,1,0,4
46953,5221,6,1,0,4
46953,5221,3,210,0,4
46953,5222,6,1,0,4
46953,5222,6,210,0,4
46953,5223,3,1,0,4
46953,5242,9,1,0,4
46953,5242,8,210,0,4
46953,5311,6,1,0,4
46953,5311,6,210,0,4
46953,5322,6,1,0,4
46953,5322,4,220,0,4
46953,5411,6,1,0,4
46953,5411,5,210,0,4
46953,5412,4,1,0,4
46953,5412,3,210,0,4
46953,5416,6,1,0,4
46953,5416,6,210,0,4
46953,5617,6,1,0,4
46953,5617,5,210,0,4
46953,6211,4,1,0,4
46953,6212,3,1,0,4
46953,6213,6,1,0,4
46953,6216,4,1,0,4
46953,6216,3,241,0,4
46953,6231,3,1,0,4
46953,6232,13,1,0,4
46953,6232,4,210,0,4
46953,6232,6,220,0,4
46953,6232,3,230,0,4
46953,6241,8,1,0,4
46953,6241,3,210,0,4
46953,6241,3,220,0,4
46953,6242,4,1,0,4
46953,6242,3,210,0,4
46953,6244,4,1,0,4
46953,6244,4,210,0,4
46953,7224,6,1,0,4
46953,7224,4,210,0,4
46953,7225,4,210,0,4
46953,7225,33,1,0,4
46953,7225,4,220,0,4
46953,7225,7,230,0,4
46953,7225,16,241,0,4
46953,8111,17,1,0,4
46953,8111,11,210,0,4
46953,8111,5,220,0,4
46953,8121,3,1,0,4
46953,8122,3,1,0,4
46953,8131,27,1,0,4
46953,8131,14,210,0,4
46953,8131,7,220,0,4
46953,8131,3,230,0,4
46953,8131,3,241,0,4
46953,8139,4,1,0,4
46953,8139,4,210,0,4
