Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46953,23611,7,1,0,5
46953,23611,5,210,0,5
46953,23821,3,1,0,5
46953,23822,6,1,0,5
46953,23822,4,210,0,5
46953,23891,3,1,0,5
46953,32311,3,1,0,5
46953,44112,4,1,0,5
46953,44112,4,210,0,5
46953,44131,4,1,0,5
46953,44131,3,230,0,5
46953,44314,3,1,0,5
46953,44419,3,1,0,5
46953,44422,3,1,0,5
46953,44531,3,1,0,5
46953,44711,12,1,0,5
46953,44711,5,210,0,5
46953,44711,5,220,0,5
46953,45121,3,1,0,5
46953,45231,8,1,0,5
46953,45231,4,220,0,5
46953,45399,4,1,0,5
46953,48411,3,1,0,5
46953,48412,3,1,0,5
46953,51731,3,1,0,5
46953,52213,6,1,0,5
46953,52213,3,210,0,5
46953,52229,5,1,0,5
46953,52229,5,210,0,5
46953,52239,3,1,0,5
46953,52421,9,1,0,5
46953,52421,8,210,0,5
46953,53111,4,1,0,5
46953,53111,4,210,0,5
46953,53228,4,1,0,5
46953,54111,6,1,0,5
46953,54111,5,210,0,5
46953,54121,4,1,0,5
46953,54121,3,210,0,5
46953,54161,6,1,0,5
46953,54161,6,210,0,5
46953,62111,4,1,0,5
46953,62121,3,1,0,5
46953,62132,3,1,0,5
46953,62161,4,1,0,5
46953,62161,3,241,0,5
46953,62311,3,1,0,5
46953,62321,10,1,0,5
46953,62321,3,210,0,5
46953,62321,5,220,0,5
46953,62322,3,1,0,5
46953,62412,5,1,0,5
46953,62412,3,210,0,5
46953,62441,4,1,0,5
46953,62441,4,210,0,5
46953,72241,6,1,0,5
46953,72241,4,210,0,5
46953,72251,33,1,0,5
46953,72251,4,210,0,5
46953,72251,4,220,0,5
46953,72251,7,230,0,5
46953,72251,16,241,0,5
46953,81111,11,1,0,5
46953,81111,7,210,0,5
46953,81111,4,220,0,5
46953,81119,4,1,0,5
46953,81119,3,210,0,5
46953,81211,3,1,0,5
46953,81311,27,1,0,5
46953,81311,14,210,0,5
46953,81311,7,220,0,5
46953,81311,3,230,0,5
46953,81311,3,241,0,5
