Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49083,236,4,1,0,3
49083,238,12,1,0,3
49083,238,8,210,0,3
49083,332,4,1,0,3
49083,423,4,1,0,3
49083,423,3,210,0,3
49083,441,4,1,0,3
49083,522,3,1,0,3
49083,523,4,1,0,3
49083,523,3,210,0,3
49083,531,5,1,0,3
49083,531,4,210,0,3
49083,541,28,1,0,3
49083,541,20,210,0,3
49083,541,6,230,0,3
49083,561,15,1,0,3
49083,561,10,210,0,3
49083,621,10,1,0,3
49083,621,3,210,0,3
49083,621,6,220,0,3
49083,623,3,1,0,3
49083,624,6,1,0,3
49083,624,3,210,0,3
49083,713,5,1,0,3
49083,713,3,210,0,3
49083,722,11,1,0,3
49083,722,3,210,0,3
49083,722,4,230,0,3
49083,722,3,241,0,3
49083,811,3,1,0,3
49083,812,5,1,0,3
49083,812,3,210,0,3
49083,813,9,1,0,3
49083,813,3,210,0,3
49083,813,3,220,0,3
