Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49083,2361,3,1,0,4
49083,2382,8,1,0,4
49083,2382,4,210,0,4
49083,2389,3,1,0,4
49083,2389,3,210,0,4
49083,5221,3,1,0,4
49083,5239,3,1,0,4
49083,5312,3,1,0,4
49083,5312,3,210,0,4
49083,5412,4,1,0,4
49083,5413,4,1,0,4
49083,5415,3,1,0,4
49083,5415,3,210,0,4
49083,5416,6,1,0,4
49083,5416,6,210,0,4
49083,5419,6,1,0,4
49083,5419,4,210,0,4
49083,5611,3,1,0,4
49083,5611,3,210,0,4
49083,5617,9,1,0,4
49083,5617,7,210,0,4
49083,6211,3,1,0,4
49083,6212,3,1,0,4
49083,6212,3,220,0,4
49083,6213,4,1,0,4
49083,6213,3,220,0,4
49083,6244,5,1,0,4
49083,6244,3,210,0,4
49083,7139,5,1,0,4
49083,7139,3,210,0,4
49083,7225,10,1,0,4
49083,7225,3,210,0,4
49083,7225,4,230,0,4
49083,8129,3,1,0,4
49083,8131,9,1,0,4
49083,8131,3,210,0,4
49083,8131,3,220,0,4
