Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45102,531210,3,210,0,6
45102,541110,3,001,0,6
45102,541213,3,001,0,6
45102,541511,3,001,0,6
45102,541940,6,001,0,6
45102,561720,4,001,0,6
45102,561720,3,210,0,6
45102,561730,12,001,0,6
45102,561730,9,210,0,6
45102,621111,4,001,0,6
45102,621210,5,001,0,6
45102,621210,3,220,0,6
45102,624410,7,001,0,6
45102,624410,3,210,0,6
45102,722511,15,001,0,6
45102,722511,4,220,0,6
45102,722511,6,230,0,6
45102,722513,20,001,0,6
45102,722513,3,220,0,6
45102,722513,8,230,0,6
45102,722513,6,241,0,6
45102,722515,4,001,0,6
45102,722515,3,230,0,6
45102,811111,6,001,0,6
45102,811111,6,210,0,6
45102,811121,3,001,0,6
45102,813110,9,001,0,6
45102,813110,8,210,0,6
45102,236115,3,001,0,6
45102,236118,6,001,0,6
45102,236118,6,210,0,6
45102,238110,3,001,0,6
45102,238210,4,001,0,6
45102,238210,4,210,0,6
45102,238220,6,001,0,6
45102,238220,4,210,0,6
45102,326199,3,001,0,6
45102,332710,3,001,0,6
45102,332710,3,210,0,6
45102,332999,3,001,0,6
45102,423830,3,001,0,6
45102,441120,4,001,0,6
45102,441120,3,210,0,6
45102,441310,3,001,0,6
45102,445120,4,001,0,6
45102,446110,4,001,0,6
45102,447110,7,001,0,6
45102,447110,3,220,0,6
45102,452319,3,001,0,6
45102,453998,3,001,0,6
45102,453998,3,210,0,6
45102,517312,3,001,0,6
45102,517312,3,210,0,6
45102,522110,7,001,0,6
45102,522110,4,220,0,6
45102,524210,8,001,0,6
45102,524210,6,210,0,6
45102,531210,3,001,0,6
