Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27604,5173,8,1,0,4
27604,5173,4,210,0,4
27604,5182,3,1,0,4
27604,5221,25,1,0,4
27604,5221,13,210,0,4
27604,5221,5,220,0,4
27604,5221,3,241,0,4
27604,5222,10,1,0,4
27604,5222,5,210,0,4
27604,5223,4,1,0,4
27604,5239,3,1,0,4
27604,5241,17,1,0,4
27604,5241,9,210,0,4
27604,5241,3,230,0,4
27604,5242,12,1,0,4
27604,5242,5,210,0,4
27604,5242,6,220,0,4
27604,5311,17,1,0,4
27604,5311,11,210,0,4
27604,5311,5,220,0,4
27604,5312,15,1,0,4
27604,5312,15,210,0,4
27604,5313,18,1,0,4
27604,5313,11,210,0,4
27604,5313,5,220,0,4
27604,5321,16,1,0,4
27604,5321,10,210,0,4
27604,5321,3,220,0,4
27604,5321,3,241,0,4
27604,5322,6,1,0,4
27604,5322,3,210,0,4
27604,5322,3,220,0,4
27604,5324,4,1,0,4
27604,5411,16,1,0,4
27604,5411,11,210,0,4
27604,5412,23,1,0,4
27604,5412,18,210,0,4
27604,5412,3,220,0,4
27604,2361,24,1,0,4
27604,2361,21,210,0,4
27604,2362,6,1,0,4
27604,2362,3,241,0,4
27604,5413,27,1,0,4
27604,5413,16,210,0,4
27604,5413,3,220,0,4
27604,5413,4,230,0,4
27604,5414,3,1,0,4
27604,5414,3,210,0,4
27604,5415,10,1,0,4
27604,5415,8,210,0,4
27604,5416,20,1,0,4
27604,5416,9,210,0,4
27604,5416,3,230,0,4
27604,2381,24,1,0,4
27604,2381,14,210,0,4
27604,2381,7,230,0,4
27604,2382,38,1,0,4
27604,2382,20,210,0,4
27604,2382,8,220,0,4
27604,2382,4,230,0,4
27604,2382,5,241,0,4
27604,5418,11,1,0,4
27604,5418,8,210,0,4
27604,5419,12,1,0,4
27604,5419,7,210,0,4
27604,5419,3,220,0,4
27604,5511,16,1,0,4
27604,5511,7,210,0,4
27604,5511,3,220,0,4
27604,5511,3,241,0,4
27604,2383,27,1,0,4
27604,2383,18,210,0,4
27604,2383,4,220,0,4
27604,2389,5,1,0,4
27604,2389,4,210,0,4
27604,5611,4,1,0,4
27604,5611,3,210,0,4
27604,5613,6,1,0,4
27604,5614,11,1,0,4
27604,5614,7,210,0,4
27604,5616,4,1,0,4
27604,5617,47,1,0,4
27604,5617,33,210,0,4
27604,5617,8,220,0,4
27604,5617,3,230,0,4
27604,5617,3,241,0,4
27604,3219,3,1,0,4
27604,3231,8,1,0,4
27604,3231,7,210,0,4
27604,3399,4,1,0,4
27604,3399,4,210,0,4
27604,4231,8,1,0,4
27604,4231,4,230,0,4
27604,4232,3,1,0,4
27604,4233,10,1,0,4
27604,4233,4,241,0,4
27604,5621,4,1,0,4
27604,5621,4,210,0,4
27604,5629,3,1,0,4
27604,6111,3,1,0,4
