Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92203,2361,18,1,0,4
92203,2361,15,210,0,4
92203,2361,3,220,0,4
92203,2362,6,1,0,4
92203,2362,3,210,0,4
92203,2381,12,1,0,4
92203,2381,7,210,0,4
92203,2381,3,230,0,4
92203,2382,26,1,0,4
92203,2382,22,210,0,4
92203,2382,4,220,0,4
92203,2383,18,1,0,4
92203,2383,8,210,0,4
92203,2383,4,230,0,4
92203,2389,12,1,0,4
92203,2389,5,210,0,4
92203,2389,3,241,0,4
92203,4251,3,1,0,4
92203,4251,3,210,0,4
92203,4411,6,1,0,4
92203,4413,3,1,0,4
92203,4441,7,1,0,4
92203,4461,11,1,0,4
92203,4461,4,210,0,4
92203,4461,3,220,0,4
92203,4471,7,1,0,4
92203,4471,3,230,0,4
92203,4481,4,1,0,4
92203,4523,3,1,0,4
92203,4539,4,1,0,4
92203,4841,5,1,0,4
92203,4841,5,210,0,4
92203,4842,3,1,0,4
92203,4842,3,210,0,4
92203,5173,3,1,0,4
92203,5221,5,1,0,4
92203,5221,4,220,0,4
92203,5239,6,1,0,4
92203,5239,6,210,0,4
92203,5242,6,1,0,4
92203,5242,5,210,0,4
92203,5311,10,1,0,4
92203,5311,9,210,0,4
92203,5312,16,1,0,4
92203,5312,15,210,0,4
92203,5313,6,1,0,4
92203,5313,5,210,0,4
92203,5411,4,1,0,4
92203,5411,4,210,0,4
92203,5412,8,1,0,4
92203,5412,7,210,0,4
92203,5413,4,1,0,4
92203,5413,3,210,0,4
92203,5415,4,1,0,4
92203,5415,4,210,0,4
92203,5416,9,1,0,4
92203,5416,8,210,0,4
92203,5611,4,1,0,4
92203,5611,3,210,0,4
92203,5616,3,1,0,4
92203,5617,30,1,0,4
92203,5617,21,210,0,4
92203,5617,3,230,0,4
92203,5617,4,241,0,4
92203,5619,3,1,0,4
92203,5619,3,210,0,4
92203,6211,4,1,0,4
92203,6211,3,210,0,4
92203,6212,4,1,0,4
92203,6213,4,1,0,4
92203,6214,6,1,0,4
92203,6214,4,210,0,4
92203,6241,3,1,0,4
92203,6244,6,1,0,4
92203,6244,3,210,0,4
92203,7139,7,1,0,4
92203,7139,3,210,0,4
92203,7211,4,1,0,4
92203,7225,32,1,0,4
92203,7225,7,210,0,4
92203,7225,10,230,0,4
92203,7225,14,241,0,4
92203,8111,9,1,0,4
92203,8111,7,210,0,4
92203,8121,10,1,0,4
92203,8121,9,210,0,4
92203,8129,3,1,0,4
92203,8131,5,1,0,4
