Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46975,81341,5,1,0,5
46975,81341,3,220,0,5
46975,22112,3,1,0,5
46975,23611,10,1,0,5
46975,23611,7,210,0,5
46975,23611,3,220,0,5
46975,23822,4,1,0,5
46975,23822,4,210,0,5
46975,23899,4,1,0,5
46975,23899,4,210,0,5
46975,32199,3,1,0,5
46975,42451,3,1,0,5
46975,42512,3,1,0,5
46975,44111,4,1,0,5
46975,44112,3,1,0,5
46975,44112,3,210,0,5
46975,44131,4,1,0,5
46975,44419,3,1,0,5
46975,44422,4,1,0,5
46975,44511,3,1,0,5
46975,44531,3,1,0,5
46975,44531,3,210,0,5
46975,44611,3,1,0,5
46975,44711,4,1,0,5
46975,44719,5,1,0,5
46975,44719,3,241,0,5
46975,45231,4,1,0,5
46975,45431,3,1,0,5
46975,48411,5,1,0,5
46975,48411,4,210,0,5
46975,48412,7,1,0,5
46975,48412,5,210,0,5
46975,52211,3,1,0,5
46975,52211,3,220,0,5
46975,52213,3,1,0,5
46975,52213,3,220,0,5
46975,52421,12,1,0,5
46975,52421,11,210,0,5
46975,53119,3,1,0,5
46975,53119,3,210,0,5
46975,53121,4,1,0,5
46975,53121,4,210,0,5
46975,54111,3,1,0,5
46975,54111,3,210,0,5
46975,54121,6,1,0,5
46975,54121,3,210,0,5
46975,56173,7,1,0,5
46975,56173,5,210,0,5
46975,62111,5,1,0,5
46975,62111,4,210,0,5
46975,62121,9,1,0,5
46975,62121,3,210,0,5
46975,62121,4,220,0,5
46975,62441,4,1,0,5
46975,72251,29,1,0,5
46975,72251,9,210,0,5
46975,72251,6,220,0,5
46975,72251,7,230,0,5
46975,72251,7,241,0,5
46975,81111,5,1,0,5
46975,81111,3,210,0,5
46975,81311,21,1,0,5
46975,81311,11,210,0,5
46975,81311,8,220,0,5
