Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28804,56131,3,1,0,5
28804,56131,3,210,0,5
28804,56172,7,1,0,5
28804,56172,4,210,0,5
28804,56173,15,1,0,5
28804,56173,11,210,0,5
28804,61111,5,1,0,5
28804,61111,3,241,0,5
28804,61143,4,1,0,5
28804,61143,4,210,0,5
28804,61161,3,1,0,5
28804,61161,3,210,0,5
28804,61169,5,1,0,5
28804,61169,4,210,0,5
28804,62111,17,1,0,5
28804,62111,14,210,0,5
28804,62111,3,230,0,5
28804,62121,7,1,0,5
28804,62121,3,220,0,5
28804,62133,5,1,0,5
28804,62133,4,210,0,5
28804,62134,9,1,0,5
28804,62134,4,210,0,5
28804,62134,4,220,0,5
28804,62139,6,1,0,5
28804,62139,6,210,0,5
28804,62161,4,1,0,5
28804,62311,4,1,0,5
28804,62311,3,242,0,5
28804,62441,6,1,0,5
28804,71151,8,1,0,5
28804,71151,8,210,0,5
28804,71394,5,1,0,5
28804,72111,5,1,0,5
28804,72231,6,1,0,5
28804,72251,41,1,0,5
28804,72251,10,210,0,5
28804,72251,8,220,0,5
28804,72251,8,230,0,5
28804,72251,13,241,0,5
28804,81111,6,1,0,5
28804,81111,4,210,0,5
28804,81119,5,1,0,5
28804,81119,3,210,0,5
28804,81211,7,1,0,5
28804,81211,5,210,0,5
28804,81291,6,1,0,5
28804,81291,3,210,0,5
28804,81299,5,1,0,5
28804,81299,5,210,0,5
28804,81311,25,1,0,5
28804,81311,15,210,0,5
28804,81311,3,220,0,5
28804,81311,5,230,0,5
28804,23611,35,1,0,5
28804,23611,30,210,0,5
28804,23821,7,1,0,5
28804,23821,4,210,0,5
28804,23822,8,1,0,5
28804,23822,4,210,0,5
28804,23832,6,1,0,5
28804,23832,5,210,0,5
28804,31181,3,1,0,5
28804,31699,3,1,0,5
28804,42322,3,1,0,5
28804,42322,3,210,0,5
28804,42512,3,1,0,5
28804,42512,3,210,0,5
28804,44511,4,1,0,5
28804,44529,3,1,0,5
28804,44611,4,1,0,5
28804,44611,3,241,0,5
28804,44619,3,1,0,5
28804,44619,3,210,0,5
28804,44711,9,1,0,5
28804,44711,3,210,0,5
28804,44711,5,220,0,5
28804,44831,4,1,0,5
28804,44831,3,210,0,5
28804,45111,3,1,0,5
28804,45121,3,1,0,5
28804,45311,3,1,0,5
28804,45322,4,1,0,5
28804,45322,3,210,0,5
28804,45391,3,1,0,5
28804,45399,3,1,0,5
28804,45411,12,1,0,5
28804,45411,9,210,0,5
28804,45411,3,220,0,5
28804,51821,3,1,0,5
28804,52211,10,1,0,5
28804,52211,4,210,0,5
28804,52211,5,220,0,5
28804,52312,5,1,0,5
28804,52312,5,210,0,5
28804,52392,5,1,0,5
28804,52392,5,210,0,5
28804,52421,11,1,0,5
28804,52421,9,210,0,5
28804,53111,4,1,0,5
28804,53111,4,210,0,5
28804,53121,19,1,0,5
28804,53121,18,210,0,5
28804,53131,14,1,0,5
28804,53131,13,210,0,5
28804,53132,6,1,0,5
28804,53132,6,210,0,5
28804,54111,10,1,0,5
28804,54111,9,210,0,5
28804,54121,3,1,0,5
28804,54121,3,210,0,5
28804,54131,6,1,0,5
28804,54131,6,210,0,5
28804,54133,7,1,0,5
28804,54133,5,210,0,5
28804,54137,3,1,0,5
28804,54143,4,1,0,5
28804,54143,4,210,0,5
28804,54151,13,1,0,5
28804,54151,13,210,0,5
28804,54161,19,1,0,5
28804,54161,18,210,0,5
28804,54162,4,1,0,5
28804,54162,4,210,0,5
28804,54171,3,1,0,5
28804,54192,4,1,0,5
28804,54192,3,210,0,5
28804,54194,3,1,0,5
28804,54199,5,1,0,5
28804,54199,5,210,0,5
