Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28804,562,3,1,0,3
28804,611,19,1,0,3
28804,611,13,210,0,3
28804,611,3,241,0,3
28804,621,55,1,0,3
28804,621,35,210,0,3
28804,621,9,220,0,3
28804,621,9,230,0,3
28804,623,9,1,0,3
28804,623,3,210,0,3
28804,623,3,242,0,3
28804,624,14,1,0,3
28804,624,8,210,0,3
28804,624,3,230,0,3
28804,711,10,1,0,3
28804,711,10,210,0,3
28804,713,7,1,0,3
28804,713,3,220,0,3
28804,721,7,1,0,3
28804,721,3,210,0,3
28804,722,48,1,0,3
28804,722,12,210,0,3
28804,722,9,220,0,3
28804,722,10,230,0,3
28804,722,14,241,0,3
28804,811,15,1,0,3
28804,811,10,210,0,3
28804,811,3,241,0,3
28804,812,24,1,0,3
28804,812,18,210,0,3
28804,812,5,220,0,3
28804,813,30,1,0,3
28804,813,19,210,0,3
28804,813,3,220,0,3
28804,813,5,230,0,3
28804,813,3,241,0,3
28804,236,37,1,0,3
28804,236,32,210,0,3
28804,238,27,1,0,3
28804,238,17,210,0,3
28804,238,3,220,0,3
28804,238,5,230,0,3
28804,311,6,1,0,3
28804,311,5,210,0,3
28804,316,3,1,0,3
28804,339,3,1,0,3
28804,423,25,1,0,3
28804,423,18,210,0,3
28804,423,4,230,0,3
28804,424,9,1,0,3
28804,424,5,210,0,3
28804,424,3,220,0,3
28804,425,4,1,0,3
28804,425,4,210,0,3
28804,442,4,1,0,3
28804,442,4,210,0,3
28804,444,4,1,0,3
28804,445,11,1,0,3
28804,445,6,210,0,3
28804,446,7,1,0,3
28804,446,3,210,0,3
28804,446,3,241,0,3
28804,447,11,1,0,3
28804,447,4,210,0,3
28804,447,6,220,0,3
28804,448,5,1,0,3
28804,448,3,210,0,3
28804,451,9,1,0,3
28804,451,5,210,0,3
28804,451,3,220,0,3
28804,453,17,1,0,3
28804,453,11,210,0,3
28804,453,4,220,0,3
28804,454,14,1,0,3
28804,454,10,210,0,3
28804,454,4,220,0,3
28804,484,6,1,0,3
28804,484,5,210,0,3
28804,485,3,1,0,3
28804,511,4,1,0,3
28804,511,4,210,0,3
28804,518,3,1,0,3
28804,522,13,1,0,3
28804,522,5,210,0,3
28804,522,6,220,0,3
28804,523,12,1,0,3
28804,523,12,210,0,3
28804,524,13,1,0,3
28804,524,11,210,0,3
28804,531,44,1,0,3
28804,531,42,210,0,3
28804,532,3,1,0,3
28804,541,95,1,0,3
28804,541,84,210,0,3
28804,541,9,220,0,3
28804,561,37,1,0,3
28804,561,27,210,0,3
28804,561,6,220,0,3
