Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28804,561312,3,001,0,6
28804,561312,3,210,0,6
28804,561720,7,001,0,6
28804,561720,4,210,0,6
28804,561730,15,001,0,6
28804,561730,11,210,0,6
28804,611110,5,001,0,6
28804,611110,3,241,0,6
28804,611430,4,001,0,6
28804,611430,4,210,0,6
28804,611610,3,001,0,6
28804,611610,3,210,0,6
28804,611699,3,001,0,6
28804,621111,13,001,0,6
28804,621111,10,210,0,6
28804,621111,3,230,0,6
28804,621112,4,001,0,6
28804,621112,4,210,0,6
28804,621210,7,001,0,6
28804,621210,3,220,0,6
28804,621330,5,001,0,6
28804,621330,4,210,0,6
28804,621340,4,220,0,6
28804,621340,9,001,0,6
28804,621340,4,210,0,6
28804,621399,5,001,0,6
28804,621399,5,210,0,6
28804,621610,4,001,0,6
28804,623110,4,001,0,6
28804,623110,3,242,0,6
28804,624410,6,001,0,6
28804,711510,8,001,0,6
28804,711510,8,210,0,6
28804,713940,5,001,0,6
28804,721110,5,001,0,6
28804,722310,6,001,0,6
28804,722511,19,001,0,6
28804,722511,4,210,0,6
28804,722511,3,220,0,6
28804,722511,3,230,0,6
28804,722511,7,241,0,6
28804,722513,17,001,0,6
28804,722513,6,210,0,6
28804,722513,4,230,0,6
28804,722513,5,241,0,6
28804,722515,5,001,0,6
28804,722515,3,220,0,6
28804,811111,4,001,0,6
28804,811111,3,210,0,6
28804,812112,5,001,0,6
28804,812112,3,210,0,6
28804,812910,6,001,0,6
28804,812910,3,210,0,6
28804,812990,5,001,0,6
28804,812990,5,210,0,6
28804,813110,25,001,0,6
28804,813110,15,210,0,6
28804,813110,3,220,0,6
28804,813110,5,230,0,6
28804,236115,20,001,0,6
28804,236115,15,210,0,6
28804,236117,4,001,0,6
28804,236117,4,210,0,6
28804,236118,11,001,0,6
28804,236118,11,210,0,6
28804,238210,7,001,0,6
28804,238210,4,210,0,6
28804,238220,8,001,0,6
28804,238220,4,210,0,6
28804,238320,6,001,0,6
28804,238320,5,210,0,6
28804,311811,3,001,0,6
28804,316998,3,001,0,6
28804,423220,3,001,0,6
28804,423220,3,210,0,6
28804,425120,3,001,0,6
28804,425120,3,210,0,6
28804,445110,4,001,0,6
28804,445299,3,001,0,6
28804,446110,4,001,0,6
28804,446110,3,241,0,6
28804,447110,3,210,0,6
28804,447110,9,001,0,6
28804,447110,5,220,0,6
28804,448310,4,001,0,6
28804,448310,3,210,0,6
28804,451110,3,001,0,6
28804,451211,3,001,0,6
28804,453110,3,001,0,6
28804,453220,4,001,0,6
28804,453220,3,210,0,6
28804,453910,3,001,0,6
28804,454110,12,001,0,6
28804,454110,9,210,0,6
28804,454110,3,220,0,6
28804,518210,3,001,0,6
28804,522110,10,001,0,6
28804,522110,4,210,0,6
28804,522110,5,220,0,6
28804,523120,5,001,0,6
28804,523120,5,210,0,6
28804,523920,5,001,0,6
28804,523920,5,210,0,6
28804,524210,11,001,0,6
28804,524210,9,210,0,6
28804,531110,4,001,0,6
28804,531110,4,210,0,6
28804,531210,19,001,0,6
28804,531210,18,210,0,6
28804,531311,13,001,0,6
28804,531311,12,210,0,6
28804,531320,6,001,0,6
28804,531320,6,210,0,6
28804,541110,10,001,0,6
28804,541110,9,210,0,6
28804,541219,3,001,0,6
28804,541219,3,210,0,6
28804,541310,6,001,0,6
28804,541310,6,210,0,6
28804,541330,7,001,0,6
28804,541330,5,210,0,6
28804,541370,3,001,0,6
28804,541430,4,001,0,6
28804,541430,4,210,0,6
28804,541511,10,001,0,6
28804,541511,10,210,0,6
28804,541512,3,001,0,6
28804,541512,3,210,0,6
28804,541611,12,001,0,6
28804,541611,11,210,0,6
28804,541613,7,001,0,6
28804,541613,7,210,0,6
28804,541620,4,001,0,6
28804,541620,4,210,0,6
28804,541715,3,001,0,6
28804,541940,3,001,0,6
28804,541990,5,001,0,6
28804,541990,5,210,0,6
