Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43920,48-49,15,1,0,2
43920,48-49,6,210,0,2
43920,48-49,4,230,0,2
43920,51,5,1,0,2
43920,51,3,230,0,2
43920,52,27,1,0,2
43920,52,11,210,0,2
43920,52,16,220,0,2
43920,53,6,1,0,2
43920,53,4,210,0,2
43920,54,19,1,0,2
43920,54,12,210,0,2
43920,54,6,220,0,2
43920,56,20,1,0,2
43920,56,12,210,0,2
43920,56,3,220,0,2
43920,56,3,230,0,2
43920,61,3,1,0,2
43920,62,67,1,0,2
43920,62,21,210,0,2
43920,62,24,220,0,2
43920,62,12,230,0,2
43920,62,5,241,0,2
43920,62,3,242,0,2
43920,71,6,1,0,2
43920,71,3,210,0,2
43920,72,42,1,0,2
43920,72,6,210,0,2
43920,72,9,220,0,2
43920,72,7,230,0,2
43920,72,16,241,0,2
43920,72,4,242,0,2
43920,81,78,1,0,2
43920,81,56,210,0,2
43920,81,14,220,0,2
43920,81,6,230,0,2
43920,00,446,1,187473,2
43920,00,197,210,0,2
43920,00,117,220,0,2
43920,00,73,230,0,2
43920,00,39,241,0,2
43920,00,14,242,0,2
43920,00,4,251,0,2
43920,23,30,1,0,2
43920,23,17,210,0,2
43920,23,5,220,0,2
43920,23,6,230,0,2
43920,31-33,16,1,0,2
43920,31-33,6,210,0,2
43920,31-33,5,230,0,2
43920,42,15,1,0,2
43920,42,7,210,0,2
43920,42,3,220,0,2
43920,42,3,230,0,2
43920,44-45,96,1,0,2
43920,44-45,34,210,0,2
43920,44-45,32,220,0,2
43920,44-45,19,230,0,2
43920,44-45,7,241,0,2
