Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43920,446110,7,001,0,6
43920,446110,3,220,0,6
43920,446110,3,230,0,6
43920,447110,12,001,0,6
43920,447110,3,210,0,6
43920,447110,7,220,0,6
43920,448310,3,001,0,6
43920,452319,6,001,0,6
43920,452319,3,220,0,6
43920,452319,3,230,0,6
43920,453110,3,001,0,6
43920,453310,3,001,0,6
43920,453991,3,001,0,6
43920,453991,3,210,0,6
43920,484121,4,001,0,6
43920,517312,3,001,0,6
43920,522110,9,001,0,6
43920,522110,9,220,0,6
43920,524210,8,001,0,6
43920,524210,5,210,0,6
43920,524210,3,220,0,6
43920,541110,6,001,0,6
43920,541110,5,210,0,6
43920,541213,3,001,0,6
43920,541611,3,001,0,6
43920,541611,3,210,0,6
43920,561720,3,001,0,6
43920,561730,4,001,0,6
43920,561730,4,210,0,6
43920,621111,21,001,0,6
43920,621111,10,210,0,6
43920,621111,7,220,0,6
43920,621111,3,230,0,6
43920,621210,9,001,0,6
43920,621210,6,220,0,6
43920,623210,5,001,0,6
43920,623210,4,210,0,6
43920,624190,3,001,0,6
43920,624410,4,001,0,6
43920,713940,3,001,0,6
43920,722511,10,001,0,6
43920,722511,3,210,0,6
43920,722511,3,241,0,6
43920,722513,22,001,0,6
43920,722513,5,220,0,6
43920,722513,11,241,0,6
43920,722515,4,001,0,6
43920,811111,7,001,0,6
43920,811111,6,210,0,6
43920,811121,3,001,0,6
43920,812112,10,001,0,6
43920,812112,6,210,0,6
43920,812113,3,001,0,6
43920,813110,24,001,0,6
43920,813110,19,210,0,6
43920,813110,4,220,0,6
43920,813410,9,001,0,6
43920,813410,6,210,0,6
43920,813410,3,220,0,6
43920,813930,4,001,0,6
43920,236118,3,001,0,6
43920,238220,5,001,0,6
43920,238220,3,210,0,6
43920,441310,6,001,0,6
43920,441310,3,220,0,6
43920,441320,3,001,0,6
43920,444130,3,001,0,6
43920,445110,6,001,0,6
43920,445310,3,001,0,6
