Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77048,00,117,001,150908,2
77048,00,47,210,0,2
77048,00,20,220,0,2
77048,00,22,230,0,2
77048,00,20,241,0,2
77048,00,3,242,0,2
77048,00,4,251,0,2
77048,23,20,001,0,2
77048,23,4,210,0,2
77048,23,4,220,0,2
77048,23,4,230,0,2
77048,23,6,241,0,2
77048,31-33,15,001,0,2
77048,31-33,3,220,0,2
77048,31-33,8,241,0,2
77048,42,13,001,0,2
77048,42,6,210,0,2
77048,42,4,230,0,2
77048,44-45,18,001,0,2
77048,44-45,15,210,0,2
77048,48-49,10,001,0,2
77048,48-49,6,210,0,2
77048,48-49,3,230,0,2
77048,53,4,001,0,2
77048,54,6,001,0,2
77048,56,5,001,0,2
77048,62,7,001,0,2
77048,62,4,220,0,2
77048,72,3,001,0,2
77048,81,11,001,0,2
77048,81,4,210,0,2
77048,81,3,220,0,2
77048,81,4,230,0,2
