Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77048,237,3,001,0,3
77048,238,15,001,0,3
77048,238,4,230,0,3
77048,238,5,241,0,3
77048,327,7,001,0,3
77048,327,5,241,0,3
77048,423,12,001,0,3
77048,423,6,210,0,3
77048,423,3,230,0,3
77048,445,5,001,0,3
77048,445,4,210,0,3
77048,447,7,001,0,3
77048,447,7,210,0,3
77048,484,7,001,0,3
77048,484,3,210,0,3
77048,484,3,230,0,3
77048,531,4,001,0,3
77048,541,6,001,0,3
77048,562,3,001,0,3
77048,624,7,001,0,3
77048,624,4,220,0,3
77048,722,3,001,0,3
77048,811,5,001,0,3
77048,813,6,001,0,3
