Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45229,00,202,1,1150714,2
45229,00,93,210,0,2
45229,00,29,220,0,2
45229,00,43,230,0,2
45229,00,18,241,0,2
45229,00,11,242,0,2
45229,00,7,251,0,2
45229,23,8,1,0,2
45229,23,6,210,0,2
45229,31-33,10,1,0,2
45229,31-33,3,230,0,2
45229,31-33,3,242,0,2
45229,42,13,1,0,2
45229,42,4,210,0,2
45229,42,4,230,0,2
45229,42,3,241,0,2
45229,44-45,18,1,0,2
45229,44-45,9,210,0,2
45229,44-45,3,220,0,2
45229,44-45,4,230,0,2
45229,48-49,4,1,0,2
45229,51,3,1,0,2
45229,52,5,1,0,2
45229,52,3,210,0,2
45229,53,17,1,0,2
45229,53,14,210,0,2
45229,54,15,1,0,2
45229,54,9,210,0,2
45229,54,3,220,0,2
45229,56,8,1,0,2
45229,56,6,210,0,2
45229,61,3,1,0,2
45229,62,41,1,0,2
45229,62,18,210,0,2
45229,62,7,230,0,2
45229,62,5,241,0,2
45229,62,4,242,0,2
45229,62,5,251,0,2
45229,71,3,1,0,2
45229,72,14,1,0,2
45229,72,5,210,0,2
45229,72,5,230,0,2
45229,72,3,241,0,2
45229,81,38,1,0,2
45229,81,14,210,0,2
45229,81,13,220,0,2
45229,81,11,230,0,2
