Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45229,238,6,1,0,3
45229,238,4,210,0,3
45229,423,9,1,0,3
45229,423,3,210,0,3
45229,423,3,230,0,3
45229,424,4,1,0,3
45229,441,5,1,0,3
45229,441,3,210,0,3
45229,445,3,1,0,3
45229,447,3,1,0,3
45229,522,3,1,0,3
45229,531,13,1,0,3
45229,531,11,210,0,3
45229,532,3,210,0,3
45229,532,4,1,0,3
45229,541,15,1,0,3
45229,541,9,210,0,3
45229,541,3,220,0,3
45229,561,8,1,0,3
45229,561,6,210,0,3
45229,611,3,1,0,3
45229,621,19,1,0,3
45229,621,9,210,0,3
45229,621,3,230,0,3
45229,621,3,241,0,3
45229,623,7,1,0,3
45229,623,4,210,0,3
45229,624,13,1,0,3
45229,624,5,210,0,3
45229,624,3,230,0,3
45229,722,13,1,0,3
45229,722,4,210,0,3
45229,722,5,230,0,3
45229,722,3,241,0,3
45229,812,5,1,0,3
45229,813,31,1,0,3
45229,813,11,210,0,3
45229,813,11,220,0,3
45229,813,9,230,0,3
