Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45229,445110,3,1,0,6
45229,447110,3,1,0,6
45229,531110,5,1,0,6
45229,531110,4,210,0,6
45229,531210,3,1,0,6
45229,531210,3,210,0,6
45229,531311,4,1,0,6
45229,531311,3,210,0,6
45229,611110,3,1,0,6
45229,621111,3,1,0,6
45229,621511,4,1,0,6
45229,623110,3,1,0,6
45229,623210,3,1,0,6
45229,624410,6,1,0,6
45229,624410,3,210,0,6
45229,624410,3,230,0,6
45229,722513,7,1,0,6
45229,722513,3,210,0,6
45229,813110,12,1,0,6
45229,813110,5,210,0,6
45229,813110,5,220,0,6
45229,813930,12,1,0,6
45229,813930,5,220,0,6
45229,813930,5,230,0,6
