Zip Code,naics,Establishments,Employees,Payroll,IND Level
95831,56,22,001,0,2
95831,56,14,210,0,2
95831,56,3,230,0,2
95831,61,14,001,0,2
95831,61,5,210,0,2
95831,61,3,220,0,2
95831,61,5,241,0,2
95831,62,114,001,0,2
95831,62,45,210,0,2
95831,62,31,220,0,2
95831,62,11,230,0,2
95831,62,21,241,0,2
95831,62,4,251,0,2
95831,71,6,001,0,2
95831,72,49,001,0,2
95831,72,18,210,0,2
95831,72,6,220,0,2
95831,72,12,230,0,2
95831,72,10,241,0,2
95831,81,32,001,0,2
95831,81,15,210,0,2
95831,81,11,220,0,2
95831,81,5,230,0,2
95831,99,3,001,0,2
95831,00,481,001,176725,2
95831,00,265,210,0,2
95831,00,95,220,0,2
95831,00,54,230,0,2
95831,00,50,241,0,2
95831,00,8,242,0,2
95831,00,8,251,0,2
95831,23,27,001,0,2
95831,23,23,210,0,2
95831,31-33,7,001,0,2
95831,31-33,4,210,0,2
95831,42,8,001,0,2
95831,42,7,210,0,2
95831,44-45,33,001,0,2
95831,44-45,12,210,0,2
95831,44-45,8,220,0,2
95831,44-45,3,230,0,2
95831,44-45,6,241,0,2
95831,48-49,10,001,0,2
95831,48-49,8,210,0,2
95831,51,3,001,0,2
95831,52,35,001,0,2
95831,52,24,210,0,2
95831,52,6,220,0,2
95831,52,5,230,0,2
95831,53,42,001,0,2
95831,53,28,210,0,2
95831,53,13,220,0,2
95831,54,73,001,0,2
95831,54,55,210,0,2
95831,54,7,220,0,2
95831,54,8,230,0,2
