Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24101,236,11,1,0,3
24101,236,9,210,0,3
24101,238,8,1,0,3
24101,238,6,210,0,3
24101,444,3,1,0,3
24101,445,3,1,0,3
24101,446,5,1,0,3
24101,447,3,1,0,3
24101,451,3,1,0,3
24101,451,3,210,0,3
24101,511,3,1,0,3
24101,522,8,1,0,3
24101,522,4,210,0,3
24101,522,4,220,0,3
24101,523,3,1,0,3
24101,523,3,210,0,3
24101,531,5,1,0,3
24101,531,5,210,0,3
24101,541,7,1,0,3
24101,541,6,210,0,3
24101,561,8,1,0,3
24101,561,5,210,0,3
24101,621,9,1,0,3
24101,621,3,210,0,3
24101,621,4,220,0,3
24101,722,7,1,0,3
24101,722,3,220,0,3
24101,811,6,1,0,3
24101,811,5,210,0,3
24101,813,4,1,0,3
24101,813,4,210,0,3
