Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81301,4512,3,1,0,4
81301,4532,12,1,0,4
81301,4532,6,210,0,4
81301,4532,5,220,0,4
81301,4533,6,1,0,4
81301,4533,5,210,0,4
81301,4539,17,1,0,4
81301,4539,7,210,0,4
81301,4539,7,220,0,4
81301,4541,8,1,0,4
81301,4541,5,210,0,4
81301,7223,12,1,0,4
81301,7223,8,210,0,4
81301,7223,3,230,0,4
81301,7224,11,1,0,4
81301,7224,3,210,0,4
81301,7224,3,220,0,4
81301,7224,5,230,0,4
81301,7225,113,1,0,4
81301,7225,19,210,0,4
81301,7225,17,220,0,4
81301,7225,35,230,0,4
81301,7225,36,241,0,4
81301,7225,5,242,0,4
81301,4543,3,1,0,4
81301,4543,3,210,0,4
81301,4841,3,1,0,4
81301,4842,6,1,0,4
81301,4842,3,210,0,4
81301,4842,3,230,0,4
81301,4871,4,1,0,4
81301,4884,4,1,0,4
81301,4884,3,210,0,4
81301,4921,3,1,0,4
81301,8111,22,1,0,4
81301,8111,12,210,0,4
81301,8111,9,220,0,4
81301,8114,3,1,0,4
81301,8114,3,210,0,4
81301,5111,5,1,0,4
81301,5111,4,210,0,4
81301,5112,4,1,0,4
81301,5121,6,1,0,4
81301,5121,4,210,0,4
81301,5173,8,1,0,4
81301,5173,4,210,0,4
81301,5173,3,220,0,4
81301,5221,12,1,0,4
81301,5221,3,210,0,4
81301,8121,23,1,0,4
81301,8121,13,210,0,4
81301,8121,5,220,0,4
81301,8121,4,230,0,4
81301,8129,11,1,0,4
81301,8129,8,210,0,4
81301,8131,16,1,0,4
81301,8131,7,210,0,4
81301,8131,6,220,0,4
81301,8132,8,1,0,4
81301,8132,7,210,0,4
81301,5221,3,220,0,4
81301,5221,3,241,0,4
81301,5222,9,1,0,4
81301,5222,5,210,0,4
81301,5222,3,220,0,4
81301,5223,6,1,0,4
81301,5223,5,210,0,4
81301,5231,6,1,0,4
81301,5231,5,210,0,4
81301,5239,21,1,0,4
81301,5239,19,210,0,4
81301,8133,12,1,0,4
81301,8133,6,210,0,4
81301,8133,5,220,0,4
81301,8134,7,1,0,4
81301,8134,5,210,0,4
81301,8139,22,1,0,4
81301,8139,18,210,0,4
81301,8139,3,220,0,4
81301,5242,26,1,0,4
81301,5242,22,210,0,4
81301,5242,3,220,0,4
