Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81301,48-49,25,001,0,2
81301,48-49,12,210,0,2
81301,48-49,3,220,0,2
81301,48-49,7,230,0,2
81301,51,28,001,0,2
81301,81,130,001,0,2
81301,81,84,210,0,2
81301,81,33,220,0,2
81301,81,10,230,0,2
81301,51,18,210,0,2
81301,51,6,220,0,2
81301,52,81,001,0,2
81301,52,59,210,0,2
81301,52,9,220,0,2
81301,52,8,230,0,2
81301,52,3,241,0,2
81301,53,129,001,0,2
81301,53,112,210,0,2
81301,53,13,220,0,2
81301,54,274,001,0,2
81301,54,221,210,0,2
81301,54,26,220,0,2
81301,54,16,230,0,2
81301,54,9,241,0,2
81301,00,1645,001,677186,2
81301,00,1000,210,0,2
81301,00,313,220,0,2
81301,00,180,230,0,2
81301,00,114,241,0,2
81301,00,23,242,0,2
81301,00,11,251,0,2
81301,00,3,254,0,2
81301,11,4,001,0,2
81301,11,4,210,0,2
81301,21,7,001,0,2
81301,21,4,210,0,2
81301,22,5,001,0,2
81301,23,179,001,0,2
81301,23,122,210,0,2
81301,23,40,220,0,2
81301,23,12,230,0,2
81301,23,4,241,0,2
81301,55,7,001,0,2
81301,55,4,210,0,2
81301,56,84,001,0,2
81301,56,60,210,0,2
81301,56,13,220,0,2
81301,56,8,230,0,2
81301,56,3,241,0,2
81301,61,27,001,0,2
81301,61,8,210,0,2
81301,61,8,220,0,2
81301,61,7,230,0,2
81301,61,4,241,0,2
81301,31-33,29,001,0,2
81301,31-33,17,210,0,2
81301,31-33,7,220,0,2
81301,31-33,3,241,0,2
81301,42,30,001,0,2
81301,42,14,210,0,2
81301,42,9,220,0,2
81301,42,3,230,0,2
81301,42,4,241,0,2
81301,62,176,001,0,2
81301,62,96,210,0,2
81301,62,45,220,0,2
81301,62,16,230,0,2
81301,62,12,241,0,2
81301,62,3,251,0,2
81301,44-45,206,001,0,2
81301,44-45,85,210,0,2
81301,44-45,63,220,0,2
81301,44-45,35,230,0,2
81301,44-45,16,241,0,2
81301,44-45,4,242,0,2
81301,44-45,3,251,0,2
81301,71,46,001,0,2
81301,71,30,210,0,2
81301,71,8,220,0,2
81301,71,3,230,0,2
81301,71,4,241,0,2
81301,72,177,001,0,2
81301,72,47,210,0,2
81301,72,29,220,0,2
81301,72,47,230,0,2
81301,72,44,241,0,2
81301,72,7,242,0,2
