Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81301,451110,14,1,0,6
81301,451110,4,210,0,6
81301,451110,6,230,0,6
81301,451130,3,1,0,6
81301,453220,10,1,0,6
81301,453220,5,210,0,6
81301,453220,5,220,0,6
81301,453310,6,1,0,6
81301,453310,5,210,0,6
81301,453920,4,1,0,6
81301,453998,9,1,0,6
81301,453998,4,210,0,6
81301,721211,4,210,0,6
81301,722310,5,1,0,6
81301,722320,5,1,0,6
81301,722320,4,210,0,6
81301,722410,11,1,0,6
81301,722410,3,210,0,6
81301,722410,3,220,0,6
81301,722410,5,230,0,6
81301,454110,8,1,0,6
81301,454110,5,210,0,6
81301,454390,3,1,0,6
81301,454390,3,210,0,6
81301,484220,5,1,0,6
81301,484220,3,210,0,6
81301,487110,4,1,0,6
81301,488410,4,1,0,6
81301,488410,3,210,0,6
81301,492110,3,1,0,6
81301,722511,53,1,0,6
81301,722511,8,210,0,6
81301,722511,6,220,0,6
81301,722511,16,230,0,6
81301,722511,19,241,0,6
81301,722511,3,242,0,6
81301,722513,43,1,0,6
81301,722513,8,210,0,6
81301,722513,10,220,0,6
81301,722513,10,230,0,6
81301,722513,13,241,0,6
81301,722515,17,1,0,6
81301,722515,3,210,0,6
81301,722515,9,230,0,6
81301,722515,4,241,0,6
81301,811111,14,1,0,6
81301,811111,7,210,0,6
81301,811111,7,220,0,6
81301,811192,4,1,0,6
81301,811192,3,210,0,6
81301,511210,4,1,0,6
81301,512110,4,1,0,6
81301,512110,4,210,0,6
81301,517311,5,1,0,6
81301,517311,3,210,0,6
81301,517312,3,1,0,6
81301,812112,13,1,0,6
81301,812112,7,210,0,6
81301,812112,4,220,0,6
81301,812199,9,1,0,6
81301,812199,5,210,0,6
81301,812910,7,1,0,6
81301,812910,4,210,0,6
81301,812990,4,1,0,6
81301,812990,4,210,0,6
81301,813110,16,1,0,6
81301,813110,7,210,0,6
81301,813110,6,220,0,6
81301,522110,11,1,0,6
81301,522110,3,220,0,6
81301,522110,3,241,0,6
81301,522292,7,1,0,6
81301,522292,3,210,0,6
81301,522292,3,220,0,6
81301,522310,5,1,0,6
81301,522310,5,210,0,6
81301,523120,6,1,0,6
81301,523120,5,210,0,6
81301,523920,13,1,0,6
81301,523920,11,210,0,6
81301,813211,4,1,0,6
81301,813211,4,210,0,6
81301,813312,10,1,0,6
81301,813312,5,210,0,6
81301,813312,4,220,0,6
81301,813410,7,1,0,6
81301,813410,5,210,0,6
81301,813910,4,1,0,6
81301,813910,3,210,0,6
81301,813990,16,1,0,6
81301,813990,13,210,0,6
81301,523930,5,1,0,6
81301,523930,5,210,0,6
81301,524210,25,1,0,6
81301,524210,21,210,0,6
81301,524210,3,220,0,6
81301,531110,7,1,0,6
81301,531110,5,210,0,6
81301,531120,8,1,0,6
81301,531120,6,210,0,6
81301,531130,8,1,0,6
81301,531130,8,210,0,6
81301,531190,5,1,0,6
81301,531190,5,210,0,6
81301,531210,54,1,0,6
81301,531210,51,210,0,6
81301,531311,17,1,0,6
81301,531311,15,210,0,6
81301,531312,3,1,0,6
81301,531320,9,1,0,6
81301,531320,9,210,0,6
81301,531390,6,1,0,6
81301,531390,6,210,0,6
81301,541110,43,1,0,6
81301,541110,39,210,0,6
81301,541110,3,220,0,6
81301,541191,7,1,0,6
81301,541191,4,210,0,6
81301,541211,20,1,0,6
81301,541211,15,210,0,6
81301,541211,3,220,0,6
81301,541213,4,1,0,6
81301,541213,4,210,0,6
81301,541214,3,1,0,6
81301,541219,15,1,0,6
81301,541219,14,210,0,6
81301,541310,17,1,0,6
81301,541310,16,210,0,6
81301,541320,3,1,0,6
81301,541320,3,220,0,6
81301,541330,27,1,0,6
81301,541330,17,210,0,6
81301,541330,3,230,0,6
81301,541330,4,241,0,6
81301,541360,3,1,0,6
81301,541360,3,210,0,6
81301,541370,6,1,0,6
81301,541370,5,210,0,6
81301,541430,7,1,0,6
81301,541430,6,210,0,6
81301,541511,12,1,0,6
81301,541511,11,210,0,6
81301,541512,5,1,0,6
81301,541512,3,230,0,6
81301,541513,3,1,0,6
81301,541611,22,1,0,6
81301,541611,21,210,0,6
81301,541613,10,1,0,6
81301,541613,7,210,0,6
81301,541620,8,1,0,6
81301,541620,4,210,0,6
81301,541690,13,1,0,6
81301,541690,13,210,0,6
81301,541810,5,1,0,6
81301,541810,5,210,0,6
81301,541820,3,1,0,6
81301,541890,3,1,0,6
81301,541890,3,210,0,6
81301,541921,7,1,0,6
81301,541921,7,210,0,6
81301,541940,8,1,0,6
81301,541940,4,220,0,6
81301,236115,51,1,0,6
81301,236115,36,210,0,6
81301,236115,12,220,0,6
81301,236116,4,1,0,6
81301,236116,4,210,0,6
81301,236118,21,1,0,6
81301,236118,18,210,0,6
81301,236118,3,220,0,6
81301,236220,7,1,0,6
81301,236220,3,210,0,6
81301,236220,3,220,0,6
81301,237110,3,1,0,6
81301,237210,3,1,0,6
81301,237210,3,210,0,6
81301,541990,6,1,0,6
81301,541990,6,210,0,6
81301,551114,5,1,0,6
81301,551114,3,210,0,6
81301,561110,6,1,0,6
81301,561110,5,210,0,6
81301,561320,4,1,0,6
81301,238110,3,1,0,6
81301,238130,4,1,0,6
81301,238140,4,1,0,6
81301,238140,3,210,0,6
81301,238160,4,1,0,6
81301,238210,10,1,0,6
81301,238210,7,210,0,6
81301,238220,18,1,0,6
81301,238220,10,210,0,6
81301,238220,5,220,0,6
81301,238310,4,1,0,6
81301,238320,10,1,0,6
81301,238320,7,210,0,6
81301,238320,3,220,0,6
81301,238350,9,1,0,6
81301,238350,7,210,0,6
81301,561720,14,1,0,6
81301,561720,10,210,0,6
81301,561720,3,230,0,6
81301,561730,25,1,0,6
81301,561730,18,210,0,6
81301,561730,5,220,0,6
81301,561790,4,1,0,6
81301,561790,4,210,0,6
81301,561990,5,1,0,6
81301,561990,5,210,0,6
81301,238910,8,1,0,6
81301,238910,5,210,0,6
81301,238990,4,1,0,6
81301,238990,4,210,0,6
81301,312120,3,1,0,6
81301,323111,3,1,0,6
81301,336991,3,1,0,6
81301,611110,7,1,0,6
81301,611110,3,230,0,6
81301,611430,3,1,0,6
81301,611610,5,1,0,6
81301,611620,6,1,0,6
81301,611691,3,1,0,6
81301,621111,38,1,0,6
81301,621111,24,210,0,6
81301,621111,8,220,0,6
81301,621111,4,230,0,6
81301,621112,3,1,0,6
81301,621112,3,210,0,6
81301,423610,3,1,0,6
81301,423610,3,220,0,6
81301,423810,4,1,0,6
81301,425120,3,1,0,6
81301,425120,3,210,0,6
81301,441228,3,1,0,6
81301,441228,3,230,0,6
81301,621210,24,1,0,6
81301,621210,4,210,0,6
81301,621210,17,220,0,6
81301,621210,3,230,0,6
81301,621310,14,1,0,6
81301,621310,13,210,0,6
81301,621320,6,1,0,6
81301,621320,4,210,0,6
81301,621330,5,1,0,6
81301,621330,5,210,0,6
81301,621340,12,1,0,6
81301,621340,6,210,0,6
81301,621340,3,220,0,6
81301,621340,3,230,0,6
81301,441310,3,1,0,6
81301,442110,5,1,0,6
81301,442110,3,220,0,6
81301,442299,6,1,0,6
81301,443141,3,1,0,6
81301,443142,4,1,0,6
81301,444130,3,1,0,6
81301,444190,7,1,0,6
81301,444190,4,210,0,6
81301,444220,5,1,0,6
81301,444220,3,210,0,6
81301,621399,15,1,0,6
81301,621399,13,210,0,6
81301,621420,4,1,0,6
81301,621420,3,210,0,6
81301,621498,3,1,0,6
81301,621610,5,1,0,6
81301,621610,3,241,0,6
81301,624110,3,1,0,6
81301,624120,3,1,0,6
81301,624190,7,1,0,6
81301,624190,4,210,0,6
81301,445110,8,1,0,6
81301,445110,3,242,0,6
81301,445299,4,1,0,6
81301,445299,3,210,0,6
81301,445310,13,1,0,6
81301,445310,5,210,0,6
81301,445310,5,220,0,6
81301,445310,3,230,0,6
81301,446110,4,1,0,6
81301,624410,16,1,0,6
81301,624410,7,210,0,6
81301,624410,4,220,0,6
81301,624410,3,230,0,6
81301,711219,5,1,0,6
81301,711219,5,210,0,6
81301,712110,3,1,0,6
81301,713910,3,1,0,6
81301,713940,10,1,0,6
81301,713940,4,210,0,6
81301,713940,3,220,0,6
81301,447110,13,1,0,6
81301,447110,9,220,0,6
81301,448120,12,1,0,6
81301,448120,8,210,0,6
81301,448120,4,220,0,6
81301,448140,8,1,0,6
81301,448140,4,210,0,6
81301,448150,3,1,0,6
81301,448190,5,1,0,6
81301,448190,3,210,0,6
81301,448210,5,1,0,6
81301,448210,3,220,0,6
81301,448310,3,1,0,6
81301,713990,18,1,0,6
81301,713990,13,210,0,6
81301,713990,4,220,0,6
81301,721110,28,1,0,6
81301,721110,7,210,0,6
81301,721110,7,220,0,6
81301,721110,3,230,0,6
81301,721110,8,241,0,6
81301,721191,7,1,0,6
81301,721191,4,210,0,6
81301,721211,4,1,0,6
