Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02806,23611,18,1,0,5
02806,23611,16,210,0,5
02806,23821,5,1,0,5
02806,23822,4,1,0,5
02806,23832,5,1,0,5
02806,23832,4,210,0,5
02806,42361,3,1,0,5
02806,42361,3,210,0,5
02806,42512,5,1,0,5
02806,42512,5,210,0,5
02806,44611,3,1,0,5
02806,44812,3,1,0,5
02806,45399,3,1,0,5
02806,45399,3,210,0,5
02806,52211,7,1,0,5
02806,52211,4,220,0,5
02806,52392,3,1,0,5
02806,52393,3,1,0,5
02806,52421,3,1,0,5
02806,52421,3,210,0,5
02806,53111,3,1,0,5
02806,53111,3,210,0,5
02806,53121,7,1,0,5
02806,53121,5,210,0,5
02806,53131,4,1,0,5
02806,53131,4,210,0,5
02806,54111,4,1,0,5
02806,54111,3,210,0,5
02806,54121,4,1,0,5
02806,54121,3,210,0,5
02806,54131,3,1,0,5
02806,54131,3,210,0,5
02806,54133,3,1,0,5
02806,54133,3,210,0,5
02806,54151,5,1,0,5
02806,54151,5,210,0,5
02806,54161,10,1,0,5
02806,54161,9,210,0,5
02806,56111,4,1,0,5
02806,56111,3,210,0,5
02806,56173,10,1,0,5
02806,56173,10,210,0,5
02806,61161,3,1,0,5
02806,61161,3,210,0,5
02806,61169,3,1,0,5
02806,62111,13,1,0,5
02806,62111,9,210,0,5
02806,62121,5,1,0,5
02806,62134,3,1,0,5
02806,62321,5,1,0,5
02806,62321,3,220,0,5
02806,62412,3,1,0,5
02806,62441,11,1,0,5
02806,62441,3,210,0,5
02806,62441,7,230,0,5
02806,71151,4,1,0,5
02806,71151,4,210,0,5
02806,71393,4,1,0,5
02806,71394,4,1,0,5
02806,71399,3,1,0,5
02806,71399,3,210,0,5
02806,72251,21,1,0,5
02806,72251,6,210,0,5
02806,72251,5,220,0,5
02806,72251,5,230,0,5
02806,72251,5,241,0,5
02806,81211,11,1,0,5
02806,81211,7,210,0,5
02806,81211,3,220,0,5
02806,81291,3,1,0,5
02806,81291,3,210,0,5
02806,81311,13,1,0,5
02806,81311,5,210,0,5
02806,81311,4,220,0,5
