Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02806,236115,4,1,0,6
02806,236115,3,210,0,6
02806,236118,13,1,0,6
02806,236118,12,210,0,6
02806,238210,5,1,0,6
02806,238220,4,1,0,6
02806,238320,5,1,0,6
02806,238320,4,210,0,6
02806,423610,3,1,0,6
02806,423610,3,210,0,6
02806,425120,5,1,0,6
02806,425120,5,210,0,6
02806,446110,3,1,0,6
02806,448120,3,1,0,6
02806,522110,7,1,0,6
02806,522110,4,220,0,6
02806,523920,3,1,0,6
02806,523930,3,1,0,6
02806,524210,3,1,0,6
02806,524210,3,210,0,6
02806,531110,3,1,0,6
02806,531110,3,210,0,6
02806,531210,7,1,0,6
02806,531210,5,210,0,6
02806,531311,4,1,0,6
02806,531311,4,210,0,6
02806,541110,4,1,0,6
02806,541110,3,210,0,6
02806,541310,3,1,0,6
02806,541310,3,210,0,6
02806,541330,3,1,0,6
02806,541330,3,210,0,6
02806,541512,4,1,0,6
02806,541512,4,210,0,6
02806,541611,5,1,0,6
02806,541611,4,210,0,6
02806,541613,4,1,0,6
02806,541613,4,210,0,6
02806,561110,4,1,0,6
02806,561110,3,210,0,6
02806,561730,10,1,0,6
02806,561730,10,210,0,6
02806,611610,3,1,0,6
02806,611610,3,210,0,6
02806,621111,9,1,0,6
02806,621111,5,210,0,6
02806,621112,4,1,0,6
02806,621112,4,210,0,6
02806,621210,5,1,0,6
02806,621340,3,1,0,6
02806,623210,5,1,0,6
02806,623210,3,220,0,6
02806,624120,3,1,0,6
02806,624410,11,1,0,6
02806,624410,3,210,0,6
02806,624410,7,230,0,6
02806,711510,4,1,0,6
02806,711510,4,210,0,6
02806,713930,4,1,0,6
02806,713940,4,1,0,6
02806,713990,3,1,0,6
02806,713990,3,210,0,6
02806,722511,12,1,0,6
02806,722511,3,210,0,6
02806,722511,3,220,0,6
02806,722511,4,241,0,6
02806,722513,7,1,0,6
02806,722513,3,210,0,6
02806,812112,8,1,0,6
02806,812112,5,210,0,6
02806,812910,3,1,0,6
02806,812910,3,210,0,6
02806,813110,13,1,0,6
02806,813110,5,210,0,6
02806,813110,4,220,0,6
