Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02806,236,20,1,0,3
02806,236,16,210,0,3
02806,236,3,220,0,3
02806,238,24,1,0,3
02806,238,17,210,0,3
02806,238,3,220,0,3
02806,423,4,1,0,3
02806,423,4,210,0,3
02806,425,5,1,0,3
02806,425,5,210,0,3
02806,445,4,1,0,3
02806,446,4,1,0,3
02806,448,6,1,0,3
02806,448,3,210,0,3
02806,453,6,1,0,3
02806,453,4,210,0,3
02806,522,4,220,0,3
02806,522,10,1,0,3
02806,522,4,210,0,3
02806,523,7,1,0,3
02806,523,4,210,0,3
02806,523,3,220,0,3
02806,524,7,1,0,3
02806,524,6,210,0,3
02806,531,18,1,0,3
02806,531,15,210,0,3
02806,531,3,220,0,3
02806,541,46,1,0,3
02806,541,41,210,0,3
02806,561,27,1,0,3
02806,561,23,210,0,3
02806,561,3,230,0,3
02806,611,11,1,0,3
02806,611,8,210,0,3
02806,621,28,1,0,3
02806,621,19,210,0,3
02806,621,4,220,0,3
02806,621,3,241,0,3
02806,623,6,1,0,3
02806,623,3,220,0,3
02806,624,15,1,0,3
02806,624,4,210,0,3
02806,624,7,230,0,3
02806,711,5,1,0,3
02806,711,5,210,0,3
02806,713,12,1,0,3
02806,713,6,210,0,3
02806,713,3,230,0,3
02806,722,23,1,0,3
02806,722,6,210,0,3
02806,722,6,220,0,3
02806,722,5,230,0,3
02806,722,6,241,0,3
02806,812,19,1,0,3
02806,812,12,210,0,3
02806,812,5,220,0,3
02806,813,16,1,0,3
02806,813,8,210,0,3
02806,813,4,220,0,3
