Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46260,541511,5,210,0,6
46260,541511,3,220,0,6
46260,541512,11,1,0,6
46260,541512,10,210,0,6
46260,541611,10,1,0,6
46260,541611,8,210,0,6
46260,541612,4,1,0,6
46260,541612,4,210,0,6
46260,541613,5,1,0,6
46260,541613,3,210,0,6
46260,541690,3,1,0,6
46260,541690,3,210,0,6
46260,541715,3,1,0,6
46260,541910,3,1,0,6
46260,541910,3,210,0,6
46260,541990,3,1,0,6
46260,541990,3,210,0,6
46260,551114,13,1,0,6
46260,551114,3,230,0,6
46260,561110,4,1,0,6
46260,561320,3,1,0,6
46260,561439,3,1,0,6
46260,561439,3,210,0,6
46260,561720,3,1,0,6
46260,561730,3,1,0,6
46260,561730,3,210,0,6
46260,611110,5,1,0,6
46260,611620,3,1,0,6
46260,611710,3,1,0,6
46260,621111,101,1,0,6
46260,621111,38,210,0,6
46260,621111,19,220,0,6
46260,621111,14,230,0,6
46260,621111,17,241,0,6
46260,621111,11,242,0,6
46260,621112,4,1,0,6
46260,621112,4,210,0,6
46260,621210,31,1,0,6
46260,621210,9,210,0,6
46260,621210,12,220,0,6
46260,621210,8,230,0,6
46260,621310,4,1,0,6
46260,621310,4,210,0,6
46260,621320,4,1,0,6
46260,621330,14,1,0,6
46260,621330,14,210,0,6
46260,621340,6,1,0,6
46260,621340,3,210,0,6
46260,621391,4,1,0,6
46260,621391,3,230,0,6
46260,621399,7,1,0,6
46260,621399,5,210,0,6
46260,621492,5,1,0,6
46260,621493,4,1,0,6
46260,621498,3,1,0,6
46260,621511,8,1,0,6
46260,621511,3,210,0,6
46260,621512,3,1,0,6
46260,621610,6,1,0,6
46260,623110,7,1,0,6
46260,623110,4,242,0,6
46260,623110,3,251,0,6
46260,623210,28,1,0,6
46260,623210,9,210,0,6
46260,623210,16,220,0,6
46260,623210,3,230,0,6
46260,624120,5,1,0,6
46260,624120,3,241,0,6
46260,624190,3,1,0,6
46260,624410,10,1,0,6
46260,624410,4,210,0,6
46260,624410,3,241,0,6
46260,711410,3,1,0,6
46260,713940,7,1,0,6
46260,713940,3,230,0,6
46260,722310,13,1,0,6
46260,722310,4,210,0,6
46260,722511,18,1,0,6
46260,722511,4,210,0,6
46260,722511,3,230,0,6
46260,722511,5,241,0,6
46260,722511,4,242,0,6
46260,722513,15,1,0,6
46260,722513,3,220,0,6
46260,722513,5,230,0,6
46260,722513,4,241,0,6
46260,722515,3,1,0,6
46260,812112,6,1,0,6
46260,812112,3,210,0,6
46260,813110,20,1,0,6
46260,813110,13,210,0,6
46260,813110,3,242,0,6
46260,813410,6,1,0,6
46260,813410,4,210,0,6
46260,813920,4,1,0,6
46260,813990,4,1,0,6
46260,813990,3,210,0,6
46260,236118,4,1,0,6
46260,236118,4,210,0,6
46260,238320,3,1,0,6
46260,425120,8,1,0,6
46260,425120,5,210,0,6
46260,445110,3,1,0,6
46260,446110,3,1,0,6
46260,447110,3,1,0,6
46260,453310,3,1,0,6
46260,453310,3,241,0,6
46260,511210,4,1,0,6
46260,522110,8,1,0,6
46260,522110,3,210,0,6
46260,522110,3,230,0,6
46260,523920,8,1,0,6
46260,523920,7,210,0,6
46260,523930,8,1,0,6
46260,523930,6,210,0,6
46260,524210,17,1,0,6
46260,524210,13,210,0,6
46260,531110,21,1,0,6
46260,531110,9,210,0,6
46260,531110,9,220,0,6
46260,531120,5,1,0,6
46260,531120,4,210,0,6
46260,531210,23,1,0,6
46260,531210,22,210,0,6
46260,531311,13,1,0,6
46260,531311,7,210,0,6
46260,531312,7,1,0,6
46260,531312,3,210,0,6
46260,531312,3,220,0,6
46260,531320,4,1,0,6
46260,531320,3,210,0,6
46260,541110,13,1,0,6
46260,541110,7,210,0,6
46260,541110,5,220,0,6
46260,541211,7,1,0,6
46260,541211,4,210,0,6
46260,541219,5,1,0,6
46260,541219,5,210,0,6
46260,541330,3,1,0,6
46260,541511,10,1,0,6
