Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46260,551,13,1,0,3
46260,551,3,230,0,3
46260,561,25,1,0,3
46260,561,15,210,0,3
46260,561,4,220,0,3
46260,561,4,241,0,3
46260,611,20,1,0,3
46260,611,8,210,0,3
46260,611,5,230,0,3
46260,611,3,251,0,3
46260,621,206,1,0,3
46260,621,88,210,0,3
46260,621,39,220,0,3
46260,621,31,230,0,3
46260,621,29,241,0,3
46260,621,13,242,0,3
46260,621,5,251,0,3
46260,622,4,1,0,3
46260,623,39,1,0,3
46260,623,10,210,0,3
46260,623,16,220,0,3
46260,623,4,230,0,3
46260,623,4,242,0,3
46260,623,3,251,0,3
46260,624,21,1,0,3
46260,624,11,210,0,3
46260,624,3,220,0,3
46260,624,6,241,0,3
46260,711,7,1,0,3
46260,711,6,210,0,3
46260,713,9,1,0,3
46260,713,3,210,0,3
46260,713,3,230,0,3
46260,722,51,1,0,3
46260,722,11,210,0,3
46260,722,8,220,0,3
46260,722,12,230,0,3
46260,722,11,241,0,3
46260,722,7,242,0,3
46260,811,5,1,0,3
46260,811,4,210,0,3
46260,812,16,1,0,3
46260,812,10,210,0,3
46260,813,40,1,0,3
46260,813,25,210,0,3
46260,813,5,230,0,3
46260,813,3,241,0,3
46260,813,3,242,0,3
46260,236,9,1,0,3
46260,236,9,210,0,3
46260,238,9,1,0,3
46260,238,6,210,0,3
46260,311,4,1,0,3
46260,311,3,210,0,3
46260,423,4,1,0,3
46260,424,3,1,0,3
46260,425,8,1,0,3
46260,425,5,210,0,3
46260,442,3,1,0,3
46260,442,3,210,0,3
46260,445,5,1,0,3
46260,446,6,1,0,3
46260,446,3,210,0,3
46260,447,3,1,0,3
46260,448,4,1,0,3
46260,451,3,1,0,3
46260,453,6,1,0,3
46260,453,3,220,0,3
46260,453,3,241,0,3
46260,454,3,1,0,3
46260,511,5,1,0,3
46260,511,3,210,0,3
46260,522,12,1,0,3
46260,522,5,210,0,3
46260,522,3,220,0,3
46260,522,3,230,0,3
46260,523,18,1,0,3
46260,523,14,210,0,3
46260,524,21,1,0,3
46260,524,15,210,0,3
46260,531,74,1,0,3
46260,531,49,210,0,3
46260,531,16,220,0,3
46260,531,5,230,0,3
46260,541,100,1,0,3
46260,541,73,210,0,3
46260,541,16,220,0,3
46260,541,3,230,0,3
46260,541,5,241,0,3
