Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46260,54161,21,1,0,5
46260,54161,16,210,0,5
46260,54161,3,220,0,5
46260,54169,3,1,0,5
46260,54169,3,210,0,5
46260,54171,3,1,0,5
46260,54191,3,1,0,5
46260,54191,3,210,0,5
46260,54199,3,1,0,5
46260,54199,3,210,0,5
46260,55111,13,1,0,5
46260,55111,3,230,0,5
46260,56111,4,1,0,5
46260,56132,3,1,0,5
46260,56143,3,1,0,5
46260,56143,3,210,0,5
46260,56172,3,1,0,5
46260,56173,3,1,0,5
46260,56173,3,210,0,5
46260,61111,5,1,0,5
46260,61162,3,1,0,5
46260,61169,4,1,0,5
46260,61171,3,1,0,5
46260,62111,105,1,0,5
46260,62111,42,210,0,5
46260,62111,19,220,0,5
46260,62111,14,230,0,5
46260,62111,17,241,0,5
46260,62111,11,242,0,5
46260,62121,31,1,0,5
46260,62121,9,210,0,5
46260,62121,12,220,0,5
46260,62121,8,230,0,5
46260,62131,4,1,0,5
46260,62131,4,210,0,5
46260,62132,4,1,0,5
46260,62133,14,1,0,5
46260,62133,14,210,0,5
46260,62134,6,1,0,5
46260,62134,3,210,0,5
46260,62139,11,1,0,5
46260,62139,6,210,0,5
46260,62139,3,230,0,5
46260,62149,12,1,0,5
46260,62149,3,230,0,5
46260,62149,4,241,0,5
46260,62151,11,1,0,5
46260,62151,4,210,0,5
46260,62151,3,241,0,5
46260,62161,6,1,0,5
46260,62311,7,1,0,5
46260,62311,4,242,0,5
46260,62311,3,251,0,5
46260,62321,28,1,0,5
46260,62321,9,210,0,5
46260,62321,16,220,0,5
46260,62321,3,230,0,5
46260,62331,3,1,0,5
46260,62412,5,1,0,5
46260,62412,3,241,0,5
46260,62419,3,1,0,5
46260,62441,10,1,0,5
46260,62441,4,210,0,5
46260,62441,3,241,0,5
46260,71141,3,1,0,5
46260,71394,7,1,0,5
46260,71394,3,230,0,5
46260,72231,13,1,0,5
46260,72231,4,210,0,5
46260,72251,37,1,0,5
46260,72251,6,210,0,5
46260,72251,6,220,0,5
46260,72251,10,230,0,5
46260,72251,9,241,0,5
46260,72251,6,242,0,5
46260,81211,7,1,0,5
46260,81211,4,210,0,5
46260,81311,20,1,0,5
46260,81311,13,210,0,5
46260,81311,3,242,0,5
46260,81321,5,1,0,5
46260,81341,6,1,0,5
46260,81341,4,210,0,5
46260,81392,4,1,0,5
46260,81399,4,1,0,5
46260,81399,3,210,0,5
46260,23611,7,1,0,5
46260,23611,7,210,0,5
46260,23832,3,1,0,5
46260,42512,8,1,0,5
46260,42512,5,210,0,5
46260,44511,3,1,0,5
46260,44611,3,1,0,5
46260,44619,3,1,0,5
46260,44619,3,210,0,5
46260,44711,3,1,0,5
46260,45331,3,1,0,5
46260,45331,3,241,0,5
46260,51121,4,1,0,5
46260,52211,8,1,0,5
46260,52211,3,210,0,5
46260,52211,3,230,0,5
46260,52392,8,1,0,5
46260,52392,7,210,0,5
46260,52393,8,1,0,5
46260,52393,6,210,0,5
46260,52421,17,1,0,5
46260,52421,13,210,0,5
46260,52429,3,1,0,5
46260,53111,21,1,0,5
46260,53111,9,210,0,5
46260,53111,9,220,0,5
46260,53112,5,1,0,5
46260,53112,4,210,0,5
46260,53121,23,1,0,5
46260,53121,22,210,0,5
46260,53131,20,1,0,5
46260,53131,10,210,0,5
46260,53131,5,220,0,5
46260,53132,4,1,0,5
46260,53132,3,210,0,5
46260,54111,13,1,0,5
46260,54111,7,210,0,5
46260,54111,5,220,0,5
46260,54121,12,1,0,5
46260,54121,9,210,0,5
46260,54133,3,1,0,5
46260,54151,23,1,0,5
46260,54151,17,210,0,5
46260,54151,3,220,0,5
