Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48507,453,33,1,0,3
48507,453,15,210,0,3
48507,453,10,220,0,3
48507,453,4,230,0,3
48507,453,3,241,0,3
48507,454,11,1,0,3
48507,454,3,210,0,3
48507,454,4,220,0,3
48507,484,18,1,0,3
48507,484,7,210,0,3
48507,484,4,241,0,3
48507,485,3,1,0,3
48507,488,12,1,0,3
48507,488,6,210,0,3
48507,488,3,220,0,3
48507,492,6,1,0,3
48507,515,3,1,0,3
48507,517,19,1,0,3
48507,517,7,210,0,3
48507,517,5,220,0,3
48507,517,3,230,0,3
48507,517,3,241,0,3
48507,518,3,1,0,3
48507,522,26,1,0,3
48507,522,8,210,0,3
48507,522,11,220,0,3
48507,522,4,230,0,3
48507,523,6,1,0,3
48507,523,3,210,0,3
48507,524,30,1,0,3
48507,524,20,210,0,3
48507,524,3,220,0,3
48507,524,5,241,0,3
48507,531,34,1,0,3
48507,531,25,210,0,3
48507,531,7,220,0,3
48507,532,22,1,0,3
48507,532,10,210,0,3
48507,532,4,220,0,3
48507,532,5,230,0,3
48507,541,82,1,0,3
48507,541,48,210,0,3
48507,541,14,220,0,3
48507,541,9,230,0,3
48507,541,7,241,0,3
48507,551,8,1,0,3
48507,551,3,210,0,3
48507,561,50,1,0,3
48507,561,14,210,0,3
48507,561,5,220,0,3
48507,561,10,230,0,3
48507,561,7,241,0,3
48507,561,5,242,0,3
48507,561,7,251,0,3
48507,236,19,1,0,3
48507,236,11,210,0,3
48507,236,4,241,0,3
48507,562,6,1,0,3
48507,562,3,241,0,3
48507,611,14,1,0,3
48507,611,6,210,0,3
48507,611,3,230,0,3
48507,237,3,1,0,3
48507,238,29,1,0,3
48507,238,12,210,0,3
48507,238,3,220,0,3
48507,238,4,230,0,3
48507,238,8,241,0,3
48507,332,5,1,0,3
48507,332,3,230,0,3
48507,336,5,1,0,3
48507,336,3,241,0,3
48507,339,11,1,0,3
48507,339,5,210,0,3
48507,339,3,241,0,3
48507,621,127,1,0,3
48507,621,39,210,0,3
48507,621,38,220,0,3
48507,621,26,230,0,3
48507,621,17,241,0,3
48507,621,4,242,0,3
48507,621,3,251,0,3
48507,423,30,1,0,3
48507,423,9,210,0,3
48507,423,6,220,0,3
48507,423,6,230,0,3
48507,423,7,241,0,3
48507,424,13,1,0,3
48507,424,3,210,0,3
48507,424,4,220,0,3
48507,424,4,230,0,3
48507,623,12,1,0,3
48507,623,4,220,0,3
48507,623,4,230,0,3
48507,441,17,1,0,3
48507,441,4,210,0,3
48507,441,8,230,0,3
48507,441,3,241,0,3
48507,442,16,1,0,3
48507,442,8,210,0,3
48507,442,3,230,0,3
48507,442,4,241,0,3
48507,624,15,1,0,3
48507,624,5,210,0,3
48507,624,5,230,0,3
48507,713,13,1,0,3
48507,713,7,210,0,3
48507,713,3,241,0,3
48507,721,15,1,0,3
48507,721,4,210,0,3
48507,721,6,241,0,3
48507,443,8,1,0,3
48507,443,4,210,0,3
48507,444,11,1,0,3
48507,444,5,210,0,3
48507,445,14,210,0,3
48507,445,25,1,0,3
48507,445,5,220,0,3
48507,445,5,230,0,3
48507,722,109,1,0,3
48507,722,20,210,0,3
48507,722,15,220,0,3
48507,722,30,230,0,3
48507,722,27,241,0,3
48507,722,14,242,0,3
48507,722,3,251,0,3
48507,446,32,1,0,3
48507,446,7,210,0,3
48507,446,12,220,0,3
48507,446,7,230,0,3
48507,446,5,241,0,3
48507,447,15,1,0,3
48507,447,7,210,0,3
48507,447,3,220,0,3
48507,447,4,230,0,3
48507,811,33,1,0,3
48507,811,20,210,0,3
48507,811,9,220,0,3
48507,811,3,230,0,3
48507,812,19,1,0,3
48507,812,10,210,0,3
48507,812,3,220,0,3
48507,812,4,241,0,3
48507,448,70,1,0,3
48507,448,12,210,0,3
48507,448,27,220,0,3
48507,448,19,230,0,3
48507,448,10,241,0,3
48507,813,25,1,0,3
48507,813,12,210,0,3
48507,813,8,220,0,3
48507,451,16,1,0,3
48507,451,4,210,0,3
48507,451,3,220,0,3
48507,451,7,241,0,3
48507,452,19,1,0,3
48507,452,5,220,0,3
48507,452,3,230,0,3
48507,452,3,241,0,3
48507,452,4,251,0,3
