Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80229,23611,3,220,0,5
80229,23622,5,1,0,5
80229,23711,4,1,0,5
80229,23731,5,1,0,5
80229,23731,3,242,0,5
80229,23811,15,1,0,5
80229,23811,10,210,0,5
80229,23813,5,1,0,5
80229,23813,5,210,0,5
80229,23814,7,1,0,5
80229,23814,3,210,0,5
80229,81111,21,1,0,5
80229,81111,12,210,0,5
80229,81111,6,220,0,5
80229,81112,12,1,0,5
80229,81112,6,210,0,5
80229,81119,5,1,0,5
80229,81149,3,1,0,5
80229,81149,3,210,0,5
80229,81211,16,1,0,5
80229,81211,8,210,0,5
80229,81211,4,220,0,5
80229,81211,4,230,0,5
80229,81219,4,1,0,5
80229,81231,3,1,0,5
80229,23815,3,1,0,5
80229,23816,11,1,0,5
80229,23816,10,210,0,5
80229,23817,3,1,0,5
80229,23817,3,210,0,5
80229,23819,5,1,0,5
80229,23821,12,1,0,5
80229,23821,6,210,0,5
80229,23821,3,241,0,5
80229,23822,27,1,0,5
80229,23822,16,210,0,5
80229,23822,5,230,0,5
80229,23829,4,1,0,5
80229,23831,12,1,0,5
80229,23831,9,210,0,5
80229,81291,5,1,0,5
80229,81291,4,210,0,5
80229,81311,14,1,0,5
80229,81311,12,210,0,5
80229,23832,7,1,0,5
80229,23832,4,210,0,5
80229,23833,12,1,0,5
80229,23833,8,210,0,5
80229,23834,3,1,0,5
80229,23835,10,1,0,5
80229,23835,5,210,0,5
80229,23835,5,220,0,5
80229,23891,7,1,0,5
80229,23899,17,1,0,5
80229,23899,5,210,0,5
80229,23899,5,230,0,5
80229,23899,3,241,0,5
80229,32311,7,1,0,5
80229,33271,6,1,0,5
80229,33271,4,210,0,5
80229,33281,4,1,0,5
80229,33281,3,210,0,5
80229,42322,3,1,0,5
80229,42331,8,1,0,5
80229,42331,3,241,0,5
80229,42339,3,1,0,5
80229,42339,3,230,0,5
80229,42351,3,1,0,5
80229,42361,4,1,0,5
80229,42369,3,1,0,5
80229,42372,3,1,0,5
80229,42383,6,1,0,5
80229,42383,3,230,0,5
80229,42447,3,1,0,5
80229,42493,3,1,0,5
80229,44112,4,1,0,5
80229,44131,11,1,0,5
80229,44131,5,220,0,5
80229,44131,3,230,0,5
80229,44132,3,1,0,5
80229,44221,3,1,0,5
80229,44314,5,1,0,5
80229,44419,6,1,0,5
80229,44419,3,210,0,5
80229,44511,6,1,0,5
80229,44511,3,242,0,5
80229,44531,9,1,0,5
80229,44531,8,210,0,5
80229,44711,11,1,0,5
80229,44711,4,210,0,5
80229,44711,4,220,0,5
80229,44711,3,230,0,5
80229,45111,4,1,0,5
80229,45231,4,1,0,5
80229,45399,5,1,0,5
80229,45411,5,1,0,5
80229,45439,3,1,0,5
80229,48411,13,1,0,5
80229,48411,8,210,0,5
80229,48411,4,220,0,5
80229,48412,7,1,0,5
80229,48412,6,210,0,5
80229,48422,15,1,0,5
80229,48422,11,210,0,5
80229,49311,3,1,0,5
80229,51731,8,1,0,5
80229,51731,4,230,0,5
80229,52211,9,1,0,5
80229,52211,6,220,0,5
80229,52239,4,1,0,5
80229,52239,4,210,0,5
80229,52421,14,1,0,5
80229,52421,13,210,0,5
80229,53111,4,1,0,5
80229,53112,3,1,0,5
80229,53113,6,1,0,5
80229,53113,5,210,0,5
80229,53121,7,1,0,5
80229,53121,7,210,0,5
80229,53131,9,1,0,5
80229,53131,5,210,0,5
80229,53131,3,220,0,5
80229,53211,3,1,0,5
80229,53212,9,1,0,5
80229,53212,7,210,0,5
80229,53228,3,1,0,5
80229,54111,3,1,0,5
80229,54111,3,210,0,5
80229,54121,10,1,0,5
80229,54121,8,210,0,5
80229,54143,3,1,0,5
80229,54143,3,210,0,5
80229,54151,4,1,0,5
80229,54151,3,210,0,5
80229,54161,6,1,0,5
80229,54161,4,210,0,5
80229,54194,3,1,0,5
80229,55111,5,1,0,5
80229,56132,6,1,0,5
80229,56132,3,242,0,5
80229,56172,17,1,0,5
80229,56172,12,210,0,5
80229,56172,4,220,0,5
80229,56173,17,1,0,5
80229,56173,10,210,0,5
80229,56173,3,230,0,5
80229,56173,3,241,0,5
80229,56174,4,1,0,5
80229,56174,4,210,0,5
80229,56179,3,1,0,5
80229,56211,3,1,0,5
80229,56291,3,1,0,5
80229,62111,30,1,0,5
80229,62111,16,210,0,5
80229,62111,9,220,0,5
80229,62111,3,241,0,5
80229,62121,15,1,0,5
80229,62121,6,210,0,5
80229,62121,5,220,0,5
80229,62131,3,1,0,5
80229,62134,6,1,0,5
80229,62134,4,220,0,5
80229,62139,3,1,0,5
80229,62139,3,210,0,5
80229,62149,9,1,0,5
80229,62149,4,230,0,5
80229,62151,3,1,0,5
80229,62161,3,1,0,5
80229,62231,3,1,0,5
80229,62412,5,1,0,5
80229,62441,6,1,0,5
80229,71394,5,1,0,5
80229,23611,24,1,0,5
80229,23611,19,210,0,5
80229,72231,3,1,0,5
80229,72251,67,1,0,5
80229,72251,14,210,0,5
80229,72251,8,220,0,5
80229,72251,14,230,0,5
80229,72251,24,241,0,5
80229,72251,6,242,0,5
