Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80229,2362,5,1,0,4
80229,2371,6,1,0,4
80229,2373,5,1,0,4
80229,2373,3,242,0,4
80229,2381,51,1,0,4
80229,2381,33,210,0,4
80229,2381,5,220,0,4
80229,2381,3,230,0,4
80229,2381,7,241,0,4
80229,8114,6,1,0,4
80229,8114,6,210,0,4
80229,8121,20,1,0,4
80229,8121,10,210,0,4
80229,8121,6,220,0,4
80229,8121,4,230,0,4
80229,8123,4,1,0,4
80229,8129,6,1,0,4
80229,2382,43,1,0,4
80229,2382,24,210,0,4
80229,2382,5,220,0,4
80229,2382,6,230,0,4
80229,2382,5,241,0,4
80229,2383,46,1,0,4
80229,2383,28,210,0,4
80229,2383,8,220,0,4
80229,2383,5,230,0,4
80229,2383,3,241,0,4
80229,8129,4,210,0,4
80229,8131,14,1,0,4
80229,8131,12,210,0,4
80229,2389,24,1,0,4
80229,2389,7,210,0,4
80229,2389,3,220,0,4
80229,2389,5,230,0,4
80229,2389,4,241,0,4
80229,2389,3,242,0,4
80229,3231,8,1,0,4
80229,3231,3,220,0,4
80229,3323,3,1,0,4
80229,3327,7,1,0,4
80229,3327,4,210,0,4
80229,3328,4,1,0,4
80229,3328,3,210,0,4
80229,4231,3,1,0,4
80229,4232,3,1,0,4
80229,4233,14,1,0,4
80229,4233,4,230,0,4
80229,4233,5,241,0,4
80229,4235,3,1,0,4
80229,4236,7,1,0,4
80229,4236,4,210,0,4
80229,4237,4,1,0,4
80229,4237,3,220,0,4
80229,4238,10,1,0,4
80229,4238,3,210,0,4
80229,4238,5,230,0,4
80229,4239,5,1,0,4
80229,4239,4,210,0,4
80229,4244,4,1,0,4
80229,4244,3,241,0,4
80229,4249,4,1,0,4
80229,4411,4,1,0,4
80229,4413,14,1,0,4
80229,4413,3,210,0,4
80229,4413,6,220,0,4
80229,4413,4,230,0,4
80229,4422,3,1,0,4
80229,4431,5,1,0,4
80229,4441,9,1,0,4
80229,4441,3,210,0,4
80229,4441,4,220,0,4
80229,4451,8,1,0,4
80229,4451,3,242,0,4
80229,4453,9,1,0,4
80229,4453,8,210,0,4
80229,4461,5,1,0,4
80229,4471,13,1,0,4
80229,4471,6,210,0,4
80229,4471,4,220,0,4
80229,4471,3,230,0,4
80229,4511,4,1,0,4
80229,4523,4,1,0,4
80229,4539,5,1,0,4
80229,4541,5,1,0,4
80229,4543,3,1,0,4
80229,4841,20,1,0,4
80229,4841,14,210,0,4
80229,4841,4,220,0,4
80229,4842,18,1,0,4
80229,4842,12,210,0,4
80229,4931,5,1,0,4
80229,5173,8,1,0,4
80229,5173,4,230,0,4
80229,5221,11,1,0,4
80229,5221,6,220,0,4
80229,5223,4,1,0,4
80229,5223,4,210,0,4
80229,5239,3,1,0,4
80229,5242,14,1,0,4
80229,5242,13,210,0,4
80229,5311,14,1,0,4
80229,5311,10,210,0,4
80229,5312,7,1,0,4
80229,5312,7,210,0,4
80229,5313,11,1,0,4
80229,5313,7,210,0,4
80229,5313,3,220,0,4
80229,5321,12,1,0,4
80229,5321,8,210,0,4
80229,5322,3,1,0,4
80229,5324,4,1,0,4
80229,5324,3,220,0,4
80229,5411,4,1,0,4
80229,5411,4,210,0,4
80229,5412,10,1,0,4
80229,5412,8,210,0,4
80229,5414,4,1,0,4
80229,5414,3,210,0,4
80229,5415,4,1,0,4
80229,5415,3,210,0,4
80229,5416,9,1,0,4
80229,5416,7,210,0,4
80229,5419,5,1,0,4
80229,5511,5,1,0,4
80229,5613,6,1,0,4
80229,5613,3,242,0,4
80229,5617,42,1,0,4
80229,5617,27,210,0,4
80229,5617,5,220,0,4
80229,5617,5,230,0,4
80229,5617,4,241,0,4
80229,5621,3,1,0,4
80229,5629,3,1,0,4
80229,6211,30,1,0,4
80229,6211,16,210,0,4
80229,6211,9,220,0,4
80229,6211,3,241,0,4
80229,6212,15,1,0,4
80229,6212,6,210,0,4
80229,6212,5,220,0,4
80229,6213,15,1,0,4
80229,6213,9,210,0,4
80229,6213,4,220,0,4
80229,6214,10,1,0,4
80229,6214,3,210,0,4
80229,6214,4,230,0,4
80229,6215,3,1,0,4
80229,6216,3,1,0,4
80229,6223,3,1,0,4
80229,6241,5,1,0,4
80229,6244,6,1,0,4
80229,7139,8,1,0,4
80229,7139,4,241,0,4
80229,2361,24,1,0,4
80229,2361,19,210,0,4
80229,2361,3,220,0,4
80229,7223,3,1,0,4
80229,7225,67,1,0,4
80229,7225,14,210,0,4
80229,7225,8,220,0,4
80229,7225,14,230,0,4
80229,7225,24,241,0,4
80229,7225,6,242,0,4
80229,8111,38,1,0,4
80229,8111,20,210,0,4
80229,8111,10,220,0,4
80229,8111,4,230,0,4
