Zip Code,naics,Establishments,Employees,Payroll,IND Level
54558,56,5,001,0,2
54558,56,5,210,0,2
54558,62,4,001,0,2
54558,71,6,001,0,2
54558,71,6,210,0,2
54558,72,36,001,0,2
54558,72,21,210,0,2
54558,72,9,220,0,2
54558,72,6,230,0,2
54558,81,10,001,0,2
54558,81,8,210,0,2
54558,00,120,001,15121,2
54558,00,87,210,0,2
54558,00,19,220,0,2
54558,00,11,230,0,2
54558,00,3,241,0,2
54558,23,18,001,0,2
54558,23,17,210,0,2
54558,31-33,5,001,0,2
54558,31-33,3,210,0,2
54558,44-45,13,001,0,2
54558,44-45,7,210,0,2
54558,44-45,4,220,0,2
54558,52,4,001,0,2
54558,53,10,001,0,2
54558,53,9,210,0,2
54558,54,5,001,0,2
54558,54,4,210,0,2
