Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61364,44511,7,1,0,5
61364,44511,3,210,0,5
61364,44711,6,1,0,5
61364,44812,3,1,0,5
61364,44812,3,210,0,5
61364,45231,4,1,0,5
61364,48412,7,1,0,5
61364,48412,3,210,0,5
61364,48412,3,230,0,5
61364,51731,4,1,0,5
61364,52211,6,1,0,5
61364,52213,3,1,0,5
61364,52392,4,1,0,5
61364,52392,4,210,0,5
61364,52421,12,1,0,5
61364,52421,10,210,0,5
61364,54111,4,1,0,5
61364,54111,3,210,0,5
61364,54121,8,1,0,5
61364,54121,6,210,0,5
61364,56173,7,1,0,5
61364,56173,6,210,0,5
61364,62111,6,1,0,5
61364,62111,5,220,0,5
61364,62121,4,1,0,5
61364,62132,3,1,0,5
61364,62321,6,1,0,5
61364,72241,12,1,0,5
61364,72241,11,210,0,5
61364,72251,34,1,0,5
61364,72251,13,210,0,5
61364,72251,7,220,0,5
61364,72251,5,230,0,5
61364,72251,8,241,0,5
61364,81111,4,1,0,5
61364,81221,3,1,0,5
61364,81291,4,1,0,5
61364,81311,10,1,0,5
61364,81311,7,210,0,5
61364,81341,6,1,0,5
61364,81341,3,210,0,5
61364,23611,7,1,0,5
61364,23611,7,210,0,5
61364,23816,3,1,0,5
61364,23821,3,1,0,5
61364,23822,4,1,0,5
61364,23822,3,210,0,5
61364,23899,5,1,0,5
61364,23899,4,210,0,5
61364,33271,4,1,0,5
61364,44131,5,1,0,5
