Zip Code,naics,Establishments,Employees,Payroll,IND Level
21054,55,4,001,0,2
21054,55,3,210,0,2
21054,56,21,001,0,2
21054,56,14,210,0,2
21054,56,4,220,0,2
21054,61,12,001,0,2
21054,61,4,210,0,2
21054,61,4,230,0,2
21054,62,69,001,0,2
21054,62,25,210,0,2
21054,62,18,220,0,2
21054,62,9,230,0,2
21054,62,14,241,0,2
21054,71,3,220,0,2
21054,71,7,001,0,2
21054,72,61,001,0,2
21054,72,9,210,0,2
21054,72,6,220,0,2
21054,72,12,230,0,2
21054,72,21,241,0,2
21054,72,13,242,0,2
21054,81,42,001,0,2
21054,81,20,210,0,2
21054,81,6,220,0,2
21054,81,8,230,0,2
21054,81,7,241,0,2
21054,00,478,001,285252,2
21054,00,209,210,0,2
21054,00,91,220,0,2
21054,00,73,230,0,2
21054,00,70,241,0,2
21054,23,27,210,0,2
21054,00,27,242,0,2
21054,00,6,251,0,2
21054,23,50,001,0,2
21054,23,9,220,0,2
21054,23,4,230,0,2
21054,23,8,241,0,2
21054,42,9,001,0,2
21054,42,5,220,0,2
21054,44-45,82,001,0,2
21054,44-45,24,210,0,2
21054,44-45,20,220,0,2
21054,44-45,20,230,0,2
21054,44-45,9,241,0,2
21054,44-45,6,242,0,2
21054,48-49,5,001,0,2
21054,48-49,3,210,0,2
21054,51,11,001,0,2
21054,51,4,210,0,2
21054,51,4,220,0,2
21054,52,19,001,0,2
21054,52,9,210,0,2
21054,52,6,220,0,2
21054,52,4,230,0,2
21054,53,17,001,0,2
21054,53,16,210,0,2
21054,54,67,001,0,2
21054,54,48,210,0,2
21054,54,7,220,0,2
21054,54,5,230,0,2
21054,54,5,241,0,2
