Zip Code,naics,Establishments,Employees,Payroll,IND Level
55429,71,3,001,0,2
55429,72,19,001,0,2
55429,72,4,210,0,2
55429,72,3,220,0,2
55429,72,3,230,0,2
55429,72,8,241,0,2
55429,81,50,001,0,2
55429,81,31,210,0,2
55429,81,9,220,0,2
55429,81,7,230,0,2
55429,00,424,001,312257,2
55429,00,213,210,0,2
55429,00,56,220,0,2
55429,00,65,230,0,2
55429,00,59,241,0,2
55429,00,17,242,0,2
55429,00,12,251,0,2
55429,23,51,001,0,2
55429,23,39,210,0,2
55429,23,4,220,0,2
55429,23,5,241,0,2
55429,31-33,24,001,0,2
55429,31-33,10,210,0,2
55429,31-33,6,230,0,2
55429,31-33,4,241,0,2
55429,42,17,001,0,2
55429,42,9,210,0,2
55429,42,3,241,0,2
55429,42,3,242,0,2
55429,44-45,39,001,0,2
55429,44-45,16,210,0,2
55429,44-45,5,220,0,2
55429,44-45,8,230,0,2
55429,44-45,4,241,0,2
55429,44-45,5,251,0,2
55429,48-49,11,001,0,2
55429,48-49,8,210,0,2
55429,51,3,001,0,2
55429,52,8,001,0,2
55429,52,4,210,0,2
55429,52,3,220,0,2
55429,53,26,001,0,2
55429,53,14,210,0,2
55429,53,4,220,0,2
55429,53,5,230,0,2
55429,53,3,241,0,2
55429,54,30,001,0,2
55429,54,26,210,0,2
55429,55,6,001,0,2
55429,56,31,001,0,2
55429,56,18,210,0,2
55429,56,3,220,0,2
55429,56,6,230,0,2
55429,61,4,001,0,2
55429,62,102,001,0,2
55429,62,29,210,0,2
55429,62,19,220,0,2
55429,62,22,230,0,2
55429,62,22,241,0,2
55429,62,7,242,0,2
55429,62,3,251,0,2
