Zip Code,naics,Establishments,Employees,Payroll,IND Level
98032,31-33,198,001,0,2
98032,31-33,51,210,0,2
98032,31-33,28,220,0,2
98032,31-33,28,230,0,2
98032,31-33,38,241,0,2
98032,31-33,27,242,0,2
98032,48-49,171,001,0,2
98032,48-49,61,210,0,2
98032,48-49,37,220,0,2
98032,48-49,23,230,0,2
98032,48-49,32,241,0,2
98032,48-49,7,242,0,2
98032,48-49,6,251,0,2
98032,48-49,4,252,0,2
98032,71,16,001,0,2
98032,71,7,210,0,2
98032,71,3,241,0,2
98032,72,172,001,0,2
98032,72,54,210,0,2
98032,72,35,220,0,2
98032,72,38,230,0,2
98032,72,40,241,0,2
98032,72,5,242,0,2
98032,31-33,14,251,0,2
98032,31-33,7,252,0,2
98032,31-33,3,254,0,2
98032,81,155,001,0,2
98032,81,93,210,0,2
98032,81,31,220,0,2
98032,81,25,230,0,2
98032,81,3,241,0,2
98032,51,38,001,0,2
98032,51,22,210,0,2
98032,51,4,220,0,2
98032,51,4,230,0,2
98032,51,6,241,0,2
98032,42,368,001,0,2
98032,42,86,210,0,2
98032,42,76,220,0,2
98032,42,93,230,0,2
98032,42,67,241,0,2
98032,42,29,242,0,2
98032,42,15,251,0,2
98032,52,64,001,0,2
98032,52,31,210,0,2
98032,52,14,220,0,2
98032,52,12,230,0,2
98032,52,4,241,0,2
98032,53,98,001,0,2
98032,53,49,210,0,2
98032,53,20,220,0,2
98032,53,19,230,0,2
98032,53,8,241,0,2
98032,99,3,001,0,2
98032,54,142,001,0,2
98032,54,77,210,0,2
98032,54,26,220,0,2
98032,54,21,230,0,2
98032,54,10,241,0,2
98032,54,5,242,0,2
98032,55,33,001,0,2
98032,55,11,210,0,2
98032,55,7,220,0,2
98032,55,7,230,0,2
98032,55,3,241,0,2
98032,55,3,242,0,2
98032,56,120,001,0,2
98032,56,47,210,0,2
98032,56,20,220,0,2
98032,56,20,230,0,2
98032,56,11,241,0,2
98032,56,11,242,0,2
98032,56,8,251,0,2
98032,56,3,252,0,2
98032,44-45,201,001,0,2
98032,44-45,90,210,0,2
98032,44-45,41,220,0,2
98032,44-45,40,230,0,2
98032,44-45,20,241,0,2
98032,44-45,3,242,0,2
98032,44-45,6,251,0,2
98032,00,2123,001,3331545,2
98032,00,823,210,0,2
98032,00,399,220,0,2
98032,00,385,230,0,2
98032,00,300,241,0,2
98032,00,115,242,0,2
98032,00,69,251,0,2
98032,00,22,252,0,2
98032,00,5,254,0,2
98032,00,5,260,0,2
98032,23,195,001,0,2
98032,23,80,210,0,2
98032,23,29,220,0,2
98032,23,26,230,0,2
98032,23,32,241,0,2
98032,23,16,242,0,2
98032,23,8,251,0,2
98032,23,4,252,0,2
98032,61,23,001,0,2
98032,61,11,210,0,2
98032,61,4,220,0,2
98032,61,5,230,0,2
98032,61,3,241,0,2
98032,62,125,001,0,2
98032,62,51,210,0,2
98032,62,25,220,0,2
98032,62,21,230,0,2
98032,62,20,241,0,2
98032,62,5,251,0,2
