Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37062,236117,3,1,0,6
37062,236117,3,210,0,6
37062,236118,3,1,0,6
37062,236118,3,210,0,6
37062,237110,3,1,0,6
37062,238220,4,1,0,6
37062,238350,4,1,0,6
37062,238350,3,210,0,6
37062,238910,6,1,0,6
37062,238910,5,210,0,6
37062,444220,5,1,0,6
37062,445310,3,1,0,6
37062,445310,3,210,0,6
37062,447110,7,1,0,6
37062,447110,3,210,0,6
37062,452319,4,1,0,6
37062,452319,4,220,0,6
37062,522110,3,1,0,6
37062,524210,5,1,0,6
37062,524210,3,210,0,6
37062,541370,3,1,0,6
37062,541940,3,1,0,6
37062,561730,9,1,0,6
37062,561730,7,210,0,6
37062,621210,4,1,0,6
37062,621210,3,220,0,6
37062,722511,7,1,0,6
37062,722513,13,1,0,6
37062,722513,5,220,0,6
37062,722513,4,241,0,6
37062,811111,4,1,0,6
37062,811111,4,210,0,6
37062,813110,6,1,0,6
37062,813110,3,220,0,6
