Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58047,42,6,1,0,2
58047,42,4,210,0,2
58047,44-45,3,1,0,2
58047,48-49,6,1,0,2
58047,48-49,5,210,0,2
58047,53,7,1,0,2
58047,53,7,210,0,2
58047,54,13,1,0,2
58047,54,12,210,0,2
58047,56,9,1,0,2
58047,56,7,210,0,2
58047,62,5,1,0,2
58047,71,6,1,0,2
58047,71,5,210,0,2
58047,72,5,1,0,2
58047,81,9,1,0,2
58047,81,4,210,0,2
58047,81,3,220,0,2
58047,00,99,1,30533,2
58047,00,65,210,0,2
58047,00,12,220,0,2
58047,00,13,230,0,2
58047,00,8,241,0,2
58047,23,24,1,0,2
58047,23,12,210,0,2
58047,23,5,220,0,2
58047,23,5,230,0,2
