Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76310,2111,5,1,0,4
76310,2111,4,210,0,4
76310,2131,8,1,0,4
76310,2131,3,210,0,4
76310,2361,9,1,0,4
76310,2361,7,210,0,4
76310,2381,14,1,0,4
76310,2381,9,210,0,4
76310,2381,4,230,0,4
76310,2382,20,1,0,4
76310,2382,11,210,0,4
76310,2382,7,220,0,4
76310,2383,4,1,0,4
76310,2383,3,210,0,4
76310,2389,7,1,0,4
76310,2389,6,210,0,4
76310,3324,3,1,0,4
76310,3324,3,241,0,4
76310,4238,13,1,0,4
76310,4238,8,210,0,4
76310,4238,4,220,0,4
76310,4239,3,1,0,4
76310,4251,3,1,0,4
76310,4461,4,1,0,4
76310,4471,7,1,0,4
76310,4471,3,210,0,4
76310,4471,3,220,0,4
76310,4842,3,1,0,4
76310,5239,3,1,0,4
76310,5239,3,210,0,4
76310,5242,4,1,0,4
76310,5242,3,210,0,4
76310,5312,3,1,0,4
76310,5313,3,1,0,4
76310,5413,4,1,0,4
76310,5413,4,210,0,4
76310,5416,7,1,0,4
76310,5416,6,210,0,4
76310,5617,11,1,0,4
76310,5617,6,210,0,4
76310,6211,20,1,0,4
76310,6211,12,210,0,4
76310,6211,3,220,0,4
76310,6211,3,241,0,4
76310,6213,8,1,0,4
76310,6213,8,210,0,4
76310,6231,3,1,0,4
76310,6232,4,1,0,4
76310,7225,12,1,0,4
76310,7225,5,210,0,4
76310,7225,6,241,0,4
76310,8111,14,1,0,4
76310,8111,10,210,0,4
76310,8111,3,220,0,4
76310,8121,4,1,0,4
76310,8121,3,210,0,4
76310,8129,4,1,0,4
76310,8129,3,210,0,4
76310,8131,8,1,0,4
76310,8131,4,210,0,4
76310,8139,3,1,0,4
