FIPS,NAICS,Establishments,Employees,Payroll
21117,61,3,0,0
21117,62,7,0,0
21117,62,7,0,0
21117,92,17,250,2769953
21117,92,17,244,2725966
21117,10,51,5641,65014029
21117,10,52,5586,81756861
21117,22,4,0,0
21117,22,4,0,0
21117,51,4,151,1516988
21117,51,4,147,1317290
21117,53,5,59,683025
21117,53,5,63,731846
21117,54,1,0,0
21117,54,1,0,0
21117,61,5,0,0
21117,61,5,0,0
21117,62,1,0,0
21117,62,1,0,0
21117,71,1,0,0
21117,71,1,0,0
21117,92,29,1503,19574596
21117,92,30,1572,21057448
21117,10,4576,60206,955472096
21117,10,4584,61691,950245642
21117,11,7,16,82867
21117,11,6,17,128659
21117,22,13,155,4073031
21117,22,12,160,3316167
21117,23,364,2903,47511671
21117,23,370,3165,60567265
21117,42,404,1856,40641949
21117,42,403,1920,38489376
21117,51,91,442,9238487
21117,51,97,498,8906530
21117,52,318,4601,126867656
21117,52,320,4736,123353418
21117,53,176,782,9993205
21117,53,171,851,11067622
21117,54,733,3757,72248746
21117,54,742,3753,74466536
21117,55,50,3689,102899358
21117,55,50,3813,95826867
21117,56,305,3195,33777005
21117,56,305,3423,38404974
21117,61,55,772,4691636
21117,61,54,489,4934971
21117,62,537,11857,187777237
21117,62,537,11679,195255841
21117,71,55,742,2985052
21117,71,56,1265,4072533
21117,72,349,6488,30123269
21117,72,346,7112,36714190
21117,81,328,1797,13944703
21117,81,325,1861,15843420
21117,99,11,5,96612
21117,99,11,6,91984
21023,10,156,1281,12198685
21023,10,162,1356,14095622
21023,10,5,14,182688
21023,10,5,16,223084
21023,92,1,0,0
21023,92,1,0,0
21023,10,7,35,332609
21023,10,7,33,322394
21023,62,1,0,0
21023,62,1,0,0
21023,92,6,0,0
21023,92,6,0,0
21023,10,12,401,3037345
21023,10,12,409,3962650
21023,22,1,0,0
21023,22,1,0,0
21023,51,1,0,0
21023,51,1,0,0
21023,61,2,0,0
21023,61,2,0,0
21023,62,1,0,0
21023,62,1,0,0
21023,92,7,95,628237
21023,92,7,107,644191
21023,10,132,831,8646043
21023,10,138,898,9587494
21023,11,1,0,0
21023,11,2,0,0
21023,23,12,33,263990
21023,23,12,41,371276
21023,42,6,43,588536
21023,42,6,43,585996
21023,51,3,0,0
21023,51,4,11,130683
21023,52,6,28,236380
21023,52,6,28,268658
21023,53,4,6,45452
21023,53,4,6,39927
21023,54,19,25,323059
21023,54,19,30,505638
21023,56,6,30,155700
21023,56,6,37,167164
21023,62,27,169,2560951
21023,62,29,169,2589047
21023,72,11,61,165217
21023,72,11,98,315962
21023,81,13,0,0
21023,81,14,25,226085
21003,10,325,4546,42036687
21003,10,329,4570,49115474
21003,10,4,47,549214
21003,10,4,46,638210
21003,92,2,9,112970
21003,92,2,9,136331
21003,10,10,66,660928
21003,10,11,70,668433
21003,62,1,0,0
21003,62,1,0,0
21003,92,9,0,0
21003,92,10,0,0
21003,10,10,726,6115947
21003,10,10,729,7761212
21003,22,1,0,0
21003,22,1,0,0
21003,51,1,0,0
21003,51,1,0,0
21003,61,1,0,0
21003,61,1,0,0
21003,62,2,0,0
21003,62,2,0,0
21003,92,5,188,1329571
21003,92,5,199,1424725
21003,10,301,3707,34710598
21003,10,304,3725,40047619
21003,11,5,40,296073
21003,11,5,41,328468
21003,22,1,0,0
21003,22,1,0,0
21003,23,28,131,1294923
21003,23,28,136,1402937
21003,42,15,68,781458
21003,42,14,73,950379
21003,51,7,31,360349
21003,51,6,31,398870
21003,52,16,93,996147
21003,52,16,92,993126
21003,53,9,56,315049
21003,53,10,57,316403
21003,54,20,0,0
21003,54,19,0,0
21003,55,2,0,0
21003,55,2,0,0
21003,56,22,190,858096
21003,56,23,176,1066280
21003,61,2,0,0
21003,61,2,0,0
21003,62,57,0,0
21003,62,57,0,0
21003,71,3,0,0
21003,71,3,0,0
21003,72,22,0,0
21003,72,22,0,0
21003,81,19,38,307446
21003,81,20,35,327700
21215,10,342,1988,17778015
21215,10,342,2085,20292306
21215,10,3,27,373955
21215,10,3,25,438939
21215,54,1,4,59730
21215,54,1,6,64958
21215,92,1,0,0
21215,92,1,0,0
21215,10,12,50,517997
21215,10,12,58,542307
21215,62,1,0,0
21215,62,1,0,0
21215,71,2,0,0
21215,71,2,0,0
21215,92,9,35,386984
21215,92,9,37,403121
21215,10,9,566,5213700
21215,10,9,595,6874378
21215,51,1,0,0
21215,51,1,0,0
21215,61,1,0,0
21215,61,1,0,0
21215,92,7,112,876793
21215,92,7,113,904775
21215,10,318,1345,11672363
21215,10,318,1407,12436682
21215,11,1,0,0
21215,11,1,0,0
21215,23,64,165,1424821
21215,23,67,167,1644092
21215,42,22,21,600899
21215,42,22,42,744573
21215,51,3,0,0
21215,51,4,0,0
21215,52,13,85,1795594
21215,52,13,0,0
21215,53,6,26,216981
21215,53,5,0,0
21215,54,35,106,1612152
21215,54,34,0,0
21215,55,1,0,0
21215,55,1,0,0
21215,56,29,0,0
21215,56,29,131,1006874
21215,61,2,0,0
21215,61,1,0,0
21215,62,44,0,0
21215,62,44,0,0
21215,71,6,30,88925
21215,71,6,53,194821
21215,72,21,213,770367
21215,72,20,211,798116
21215,81,20,0,0
21215,81,20,0,0
21075,10,204,2077,16701794
21075,10,206,2102,19385206
21075,10,3,28,336525
21075,10,3,26,391767
21075,92,1,0,0
21075,92,1,0,0
21075,10,6,43,409769
21075,10,6,43,406637
21075,61,1,0,0
21075,61,1,0,0
21075,62,1,0,0
21075,62,1,0,0
21075,92,4,0,0
21075,92,4,0,0
21075,10,16,415,3290680
21075,10,16,389,4118563
21075,22,2,0,0
21075,22,2,0,0
21075,51,1,0,0
21075,51,1,0,0
21075,53,2,0,0
21075,53,2,0,0
21075,61,2,0,0
21075,61,2,0,0
21075,92,7,153,1044927
21075,92,7,142,1129191
21075,10,179,1591,12664820
21075,10,181,1644,14468239
21075,11,12,0,0
21075,11,12,0,0
21075,21,2,0,0
21075,21,2,0,0
21075,22,2,0,0
21075,22,2,0,0
21075,23,7,64,561798
21075,23,7,74,634440
21075,42,6,60,561963
21075,42,6,64,689838
21075,51,1,0,0
21075,51,1,0,0
21075,52,12,0,0
21075,52,12,0,0
21075,53,4,0,0
21075,53,5,0,0
21075,54,11,0,0
21075,54,11,0,0
21075,56,3,0,0
21075,56,3,0,0
21075,61,3,0,0
21075,61,3,0,0
21075,62,34,0,0
21075,62,32,0,0
21075,71,1,0,0
21075,71,1,0,0
21075,72,15,0,0
21075,72,15,0,0
21075,81,12,0,0
21075,81,13,0,0
21213,10,546,8821,88078700
21213,10,553,9118,97046954
21213,10,3,30,420666
21213,10,3,27,449150
21213,92,2,2,50281
21213,92,2,1,18371
21213,10,13,73,696937
21213,10,13,74,730580
21213,61,1,0,0
21213,61,1,0,0
21213,62,3,0,0
21213,62,3,0,0
21213,92,9,50,458917
21213,92,9,52,483573
21213,10,14,725,6943072
21213,10,14,716,8384835
21213,22,1,0,0
21213,22,1,0,0
21213,51,1,0,0
21213,51,1,0,0
21213,53,1,0,0
21213,53,1,0,0
21213,56,1,0,0
21213,56,1,0,0
21213,61,1,0,0
21213,61,1,0,0
21213,62,1,0,0
21213,62,1,0,0
21213,71,1,0,0
21213,71,1,0,0
21213,92,7,176,1714718
21213,92,7,190,1803432
21213,10,516,7993,80018025
21213,10,523,8301,87482389
21213,11,10,55,854518
21213,11,10,54,1271744
21213,22,1,0,0
21213,22,1,0,0
21213,23,46,480,5489545
21213,23,48,762,7526341
21213,42,28,261,3696187
21213,42,29,256,4083526
21213,51,5,40,150035
21213,51,8,47,269409
21213,52,27,126,1977196
21213,52,26,126,1872130
21213,53,12,24,236358
21213,53,13,24,176951
21213,54,32,0,0
21213,54,34,0,0
21213,55,1,0,0
21213,55,1,0,0
21213,56,31,320,2480474
21213,56,31,356,3122908
21213,61,6,10,96948
21213,61,6,10,64275
21213,62,87,526,5142272
21213,62,87,534,5315667
21213,71,7,0,0
21213,71,7,395,2081157
21213,72,55,0,0
21213,72,54,903,3859408
21213,81,36,161,1327880
21213,81,35,158,1427032
21187,10,138,1314,13647483
21187,10,138,1417,15093696
21187,10,4,15,182197
21187,10,4,14,208074
21187,92,2,1,13596
21187,92,2,1,15976
21187,10,9,51,534186
21187,10,9,51,517120
21187,62,1,0,0
21187,62,1,0,0
21187,92,8,0,0
21187,92,8,0,0
21187,10,10,387,3381269
21187,10,10,392,4820943
21187,51,1,0,0
21187,51,1,0,0
21187,61,1,0,0
21187,61,1,0,0
21187,62,1,0,0
21187,62,1,0,0
21187,92,7,113,910424
21187,92,7,114,856535
21187,10,115,861,9549831
21187,10,115,960,9547559
21187,11,4,0,0
21187,11,4,0,0
21187,22,3,0,0
21187,22,3,0,0
21187,23,11,36,331661
21187,23,11,33,435697
21187,42,6,114,2127872
21187,42,7,121,1992387
21187,51,1,0,0
21187,51,2,0,0
21187,52,6,0,0
21187,52,6,0,0
21187,53,2,0,0
21187,53,2,0,0
21187,54,9,17,188994
21187,54,9,18,219383
21187,55,1,0,0
21187,55,1,0,0
21187,56,4,0,0
21187,56,3,0,0
21187,62,13,121,1098463
21187,62,13,118,1109904
21187,71,5,0,0
21187,71,5,0,0
21187,72,11,0,0
21187,72,11,0,0
21187,81,9,0,0
21187,81,8,0,0
21007,10,206,2252,21818328
21007,10,211,2341,23291609
21007,10,7,25,275839
21007,10,7,24,325288
21007,92,2,5,59806
21007,92,2,5,69505
21007,10,9,37,327889
21007,10,9,36,324149
21007,62,1,0,0
21007,62,1,0,0
21007,71,1,0,0
21007,71,1,0,0
21007,92,7,29,270573
21007,92,7,27,257604
21007,10,8,314,2459086
21007,10,8,324,3284946
21007,61,1,0,0
21007,61,1,0,0
21007,92,7,0,0
21007,92,7,0,0
21007,10,182,1876,18755514
21007,10,187,1957,19357226
21007,11,15,57,441951
21007,11,15,67,454110
21007,22,1,0,0
21007,22,1,0,0
21007,23,20,64,628531
21007,23,22,95,1053494
21007,42,7,42,523845
21007,42,7,43,491530
21007,51,5,0,0
21007,51,5,0,0
21007,52,7,29,304544
21007,52,7,31,288235
21007,53,8,10,94639
21007,53,8,9,141001
21007,54,18,0,0
21007,54,19,0,0
21007,55,2,0,0
21007,55,2,0,0
21007,56,10,85,1762031
21007,56,10,89,2103409
21007,61,1,0,0
21007,61,1,0,0
21007,62,18,0,0
21007,62,18,0,0
21007,71,1,0,0
21007,71,1,0,0
21007,72,10,0,0
21007,72,10,0,0
21007,81,10,0,0
21007,81,10,29,277604
21007,99,0,0,0
21007,99,1,0,0
21013,10,559,7978,68139384
21013,10,564,8051,78521578
21013,10,12,109,1699867
21013,10,12,115,1982195
21013,71,1,32,509628
21013,71,1,38,584900
21013,92,3,38,758820
21013,92,3,38,886387
21013,10,22,402,3511097
21013,10,22,371,3587486
21013,61,3,0,0
21013,61,3,0,0
21013,62,3,0,0
21013,62,3,0,0
21013,71,2,0,0
21013,71,2,0,0
21013,92,14,0,0
21013,92,14,0,0
21013,10,18,1060,8855695
21013,10,18,1088,13446186
21013,22,1,0,0
21013,22,1,0,0
21013,51,1,0,0
21013,51,1,0,0
21013,53,2,0,0
21013,53,2,0,0
21013,54,1,0,0
21013,54,1,0,0
21013,56,1,0,0
21013,56,1,0,0
21013,61,3,0,0
21013,61,3,0,0
21013,62,2,0,0
21013,62,2,0,0
21013,92,7,218,1524882
21013,92,7,226,1796219
21013,10,507,6407,54072725
21013,10,512,6477,59505711
21013,11,4,25,147645
21013,11,4,24,164461
21013,21,12,263,3373231
21013,21,12,325,4108531
21013,22,4,96,2164515
21013,22,4,94,1540176
21013,23,17,156,1811398
21013,23,17,176,1995605
21013,42,16,89,778584
21013,42,15,89,864581
21013,51,5,8,78802
21013,51,6,8,78560
21013,52,36,237,2919029
21013,52,37,243,3008209
21013,53,24,130,963222
21013,53,24,125,971861
21013,54,35,0,0
21013,54,35,0,0
21013,55,1,0,0
21013,55,1,0,0
21013,56,20,176,1460381
21013,56,19,150,1432693
21013,61,1,0,0
21013,61,1,0,0
21013,62,90,0,0
21013,62,95,0,0
21013,71,5,12,32880
21013,71,5,15,43133
21013,72,48,1001,3045745
21013,72,48,1039,3556456
21013,81,38,234,1590265
21013,81,38,240,1691994
21151,10,2293,32983,343469378
21151,10,2333,33687,376587042
21151,10,14,1223,19147591
21151,10,14,1227,19632307
21151,54,1,2,49238
21151,54,1,2,42454
21151,62,2,44,946553
21151,62,2,46,1036463
21151,92,7,1055,16448048
21151,92,7,1055,16694367
21151,10,41,2862,33329845
21151,10,40,2428,31641511
21151,61,3,0,0
21151,61,3,0,0
21151,62,6,89,881766
21151,62,5,90,885120
21151,71,2,0,0
21151,71,2,0,0
21151,92,29,234,2471465
21151,92,29,232,2483918
21151,10,21,2882,27412441
21151,10,21,3121,40845287
21151,22,6,94,1016531
21151,22,6,92,1091614
21151,51,1,0,0
21151,51,1,0,0
21151,53,2,0,0
21151,53,2,0,0
21151,56,1,0,0
21151,56,1,0,0
21151,61,2,0,0
21151,61,2,0,0
21151,62,1,0,0
21151,62,1,0,0
21151,92,8,765,7888340
21151,92,8,864,7929755
21151,10,2217,26016,263579501
21151,10,2258,26911,284467937
21151,11,12,0,0
21151,11,12,0,0
21151,21,1,0,0
21151,21,1,0,0
21151,22,4,51,1432545
21151,22,4,53,1044433
21151,23,208,1761,21300608
21151,23,208,1888,25852839
21151,42,83,470,4921311
21151,42,81,446,5372986
21151,51,39,324,3837418
21151,51,45,340,3856328
21151,52,138,517,6438557
21151,52,142,514,6304985
21151,53,103,401,4015938
21151,53,107,445,4285732
21151,54,291,2105,41683878
21151,54,306,2136,43407039
21151,55,9,40,643144
21151,55,9,39,749710
21151,56,133,1791,14406787
21151,56,139,1822,14825744
21151,61,31,1084,13200483
21151,61,34,1103,13198445
21151,62,377,3808,33917508
21151,62,376,3785,37227807
21151,71,21,153,470637
21151,71,23,177,599789
21151,72,168,3395,14312386
21151,72,172,3822,16963442
21151,81,143,640,4648989
21151,81,143,737,5228670
21151,99,7,10,69988
21151,99,8,13,91608
21045,10,305,3861,33340874
21045,10,307,3947,35295619
21045,10,6,31,319726
21045,10,6,29,380770
21045,92,2,7,62166
21045,92,2,7,72946
21045,10,15,71,708933
21045,10,15,68,692572
21045,61,1,0,0
21045,61,1,0,0
21045,62,3,0,0
21045,62,3,0,0
21045,92,11,41,410135
21045,92,11,39,395646
21045,10,11,608,4702161
21045,10,11,631,5898429
21045,22,1,0,0
21045,22,1,0,0
21045,51,1,0,0
21045,51,1,0,0
21045,53,1,0,0
21045,53,1,0,0
21045,61,1,0,0
21045,61,1,0,0
21045,62,2,0,0
21045,62,2,0,0
21045,92,5,122,925647
21045,92,5,136,831754
21045,10,273,3151,27610054
21045,10,275,3219,28323848
21045,11,5,0,0
21045,11,6,0,0
21045,21,1,0,0
21045,21,1,0,0
21045,23,21,200,1683752
21045,23,21,196,2012926
21045,42,19,239,3959706
21045,42,20,251,2974305
21045,51,5,10,147675
21045,51,5,12,163216
21045,52,14,0,0
21045,52,14,0,0
21045,53,2,0,0
21045,53,1,0,0
21045,54,13,28,169833
21045,54,14,26,152976
21045,56,10,39,454536
21045,56,10,46,522610
21045,62,56,548,4963062
21045,62,56,543,4931916
21045,71,4,9,27002
21045,71,4,8,16116
21045,72,20,335,943983
21045,72,20,342,1171306
21045,81,13,45,219418
21045,81,13,47,247809
21045,99,1,0,0
21045,99,1,0,0
21219,10,268,2269,20936108
21219,10,264,2340,24762664
21219,10,9,34,428306
21219,10,9,34,504415
21219,92,4,12,166521
21219,92,4,11,199111
21219,10,9,40,389544
21219,10,9,42,382088
21219,62,1,0,0
21219,62,1,0,0
21219,71,1,0,0
21219,71,1,0,0
21219,92,7,26,260757
21219,92,7,25,241114
21219,10,13,520,3804006
21219,10,13,533,5273928
21219,22,2,0,0
21219,22,2,0,0
21219,51,1,0,0
21219,51,1,0,0
21219,53,1,0,0
21219,53,1,0,0
21219,61,1,0,0
21219,61,1,0,0
21219,62,1,0,0
21219,62,1,0,0
21219,92,7,122,789512
21219,92,7,133,941461
21219,10,237,1675,16314252
21219,10,233,1731,18602233
21219,11,21,0,0
21219,11,21,0,0
21219,21,1,0,0
21219,21,1,0,0
21219,22,3,0,0
21219,22,3,0,0
21219,23,16,96,1308937
21219,23,17,96,1241917
21219,42,15,226,2463680
21219,42,15,227,2706316
21219,51,2,0,0
21219,51,2,0,0
21219,52,13,79,999219
21219,52,13,79,861985
21219,53,4,8,36352
21219,53,3,7,37380
21219,54,14,55,437971
21219,54,14,48,532782
21219,55,2,0,0
21219,55,2,0,0
21219,56,8,0,0
21219,56,7,0,0
21219,61,0,0,0
21219,61,1,0,0
21219,62,29,224,1676507
21219,62,29,0,0
21219,71,2,0,0
21219,71,2,0,0
21219,72,15,0,0
21219,72,14,0,0
21219,81,14,0,0
21219,81,14,0,0
21219,99,1,0,0
21219,99,1,0,0
21195,10,1466,19714,210250898
21195,10,1475,19527,231455363
21195,10,38,177,2862850
21195,10,38,173,3265601
21195,54,1,9,100073
21195,54,1,10,110420
21195,92,10,88,1842573
21195,92,10,88,2057174
21195,10,35,547,6226260
21195,10,35,539,6011624
21195,51,1,0,0
21195,51,1,0,0
21195,61,2,0,0
21195,61,2,0,0
21195,62,6,71,643772
21195,62,6,70,636955
21195,92,26,429,5013596
21195,92,26,425,4792248
21195,10,17,2234,20450767
21195,10,17,2153,27818329
21195,22,2,0,0
21195,22,2,0,0
21195,51,1,0,0
21195,51,1,0,0
21195,53,2,0,0
21195,53,2,0,0
21195,61,2,0,0
21195,61,2,0,0
21195,92,10,418,3929989
21195,92,10,426,4230739
21195,10,1376,16756,180711021
21195,10,1385,16662,194359809
21195,11,6,0,0
21195,11,6,8,61954
21195,21,68,0,0
21195,21,69,1102,17581720
21195,22,8,230,5636314
21195,22,8,228,3590133
21195,23,86,611,6685145
21195,23,91,655,7189830
21195,42,47,477,7499163
21195,42,48,472,7892216
21195,51,12,100,1166142
21195,51,14,111,1318346
21195,52,72,591,8928606
21195,52,70,586,8294500
21195,53,38,130,1508886
21195,53,38,136,1325969
21195,54,117,515,5574144
21195,54,117,497,6096012
21195,55,6,36,497353
21195,55,6,32,457342
21195,56,63,436,3302999
21195,56,66,450,3928553
21195,61,12,0,0
21195,61,12,560,7883825
21195,62,250,0,0
21195,62,251,4923,80801312
21195,71,12,168,643349
21195,71,12,186,799141
21195,72,104,1703,6145372
21195,72,106,1760,7332198
21195,81,113,388,2689761
21195,81,111,367,2861726
21061,10,157,1488,12632383
21061,10,155,1560,14988664
21061,10,9,198,2308827
21061,10,9,216,2958034
21061,54,1,15,204876
21061,54,1,15,215289
21061,71,1,123,1334067
21061,71,1,152,1925120
21061,92,2,48,652366
21061,92,2,37,694309
21061,10,7,39,367859
21061,10,7,41,378481
21061,62,1,0,0
21061,62,1,0,0
21061,71,1,0,0
21061,71,1,0,0
21061,92,5,24,223873
21061,92,5,23,222566
21061,10,9,437,3433652
21061,10,9,455,4301701
21061,22,1,0,0
21061,22,1,0,0
21061,51,1,0,0
21061,51,1,0,0
21061,61,1,0,0
21061,61,1,0,0
21061,92,5,65,400069
21061,92,5,77,441348
21061,10,132,814,6522045
21061,10,130,848,7350448
21061,22,1,0,0
21061,22,1,0,0
21061,23,17,132,1528844
21061,23,17,139,1782759
21061,42,7,29,257570
21061,42,7,28,268847
21061,51,3,6,89595
21061,51,3,0,0
21061,52,9,0,0
21061,52,9,0,0
21061,53,1,0,0
21061,53,1,0,0
21061,54,10,0,0
21061,54,10,0,0
21061,55,2,0,0
21061,55,2,0,0
21061,56,5,33,263437
21061,56,5,27,300886
21061,62,30,165,1435163
21061,62,30,181,1694557
21061,71,2,0,0
21061,71,2,0,0
21061,72,9,0,0
21061,72,9,0,0
21061,81,3,20,210324
21061,81,3,0,0
21061,99,1,0,0
21061,99,0,0,0
21127,10,283,3718,32334747
21127,10,282,3599,35021209
21127,10,6,37,466727
21127,10,6,35,512806
21127,54,1,11,152156
21127,54,1,10,160415
21127,92,1,0,0
21127,92,1,0,0
21127,10,11,77,707346
21127,10,11,75,683339
21127,62,1,0,0
21127,62,1,0,0
21127,71,2,0,0
21127,71,2,0,0
21127,92,8,41,385029
21127,92,8,38,354167
21127,10,9,579,4398415
21127,10,9,584,6884519
21127,51,1,0,0
21127,51,1,0,0
21127,53,1,0,0
21127,53,1,0,0
21127,61,1,0,0
21127,61,1,0,0
21127,92,6,141,974283
21127,92,6,167,1191878
21127,10,257,3025,26762259
21127,10,256,2905,26940545
21127,11,1,0,0
21127,11,1,0,0
21127,21,8,0,0
21127,21,8,0,0
21127,22,1,0,0
21127,22,1,0,0
21127,23,25,131,1228426
21127,23,24,122,1125229
21127,42,7,0,0
21127,42,7,0,0
21127,51,2,0,0
21127,51,2,0,0
21127,52,13,67,478687
21127,52,13,65,474905
21127,53,6,20,203007
21127,53,6,21,204022
21127,54,18,58,666580
21127,54,18,60,677819
21127,56,9,30,204373
21127,56,8,37,255092
21127,61,1,0,0
21127,61,1,0,0
21127,62,52,0,0
21127,62,52,0,0
21127,71,2,0,0
21127,71,2,0,0
21127,72,23,0,0
21127,72,23,0,0
21127,81,17,0,0
21127,81,18,0,0
21015,10,4996,99215,1196947977
21015,10,5072,100205,1301783148
21015,10,20,1426,22913012
21015,10,21,1385,26327600
21015,62,1,34,709410
21015,62,1,31,762450
21015,92,12,1235,19949970
21015,92,13,1193,22964308
21015,10,34,337,3420537
21015,10,34,337,3448963
21015,61,1,0,0
21015,61,1,0,0
21015,62,6,96,937190
21015,62,6,95,943110
21015,71,1,0,0
21015,71,1,0,0
21015,92,26,224,2296049
21015,92,26,219,2284965
21015,10,32,5205,58777022
21015,10,32,5400,79479300
21015,22,2,0,0
21015,22,2,0,0
21015,51,6,143,916004
21015,51,6,144,1081044
21015,56,1,0,0
21015,56,1,0,0
21015,61,2,0,0
21015,61,2,0,0
21015,62,1,0,0
21015,62,1,0,0
21015,92,19,1161,15632304
21015,92,19,1298,15927517
21015,10,4910,92247,1111837406
21015,10,4985,93083,1192527285
21015,11,12,0,0
21015,11,13,0,0
21015,21,4,0,0
21015,21,4,0,0
21015,22,12,220,6421325
21015,22,12,227,5199070
21015,23,392,2761,35475670
21015,23,403,2949,44629834
21015,42,492,7172,122825376
21015,42,487,7313,133733318
21015,51,87,699,10293593
21015,51,98,661,9914444
21015,52,255,3407,58572115
21015,52,254,3352,56332931
21015,53,175,780,7969678
21015,53,180,835,8607758
21015,54,637,3050,49604735
21015,54,669,2940,54825772
21015,55,36,984,32289332
21015,55,36,1045,51882800
21015,56,360,9031,73491960
21015,56,364,9894,81827411
21015,61,57,384,3080813
21015,61,59,362,3183583
21015,62,594,5759,71405163
21015,62,592,5708,73834693
21015,71,56,1283,8339732
21015,71,55,1577,10975461
21015,72,373,7103,36024400
21015,72,376,7697,42136942
21015,81,303,2122,20875476
21015,81,304,2194,22861247
21015,99,5,1,23581
21015,99,5,2,38351
21185,10,1857,16228,190969813
21185,10,1880,16820,205247386
21185,10,7,70,933667
21185,10,7,74,1097039
21185,92,1,0,1129
21185,92,1,1,2723
21185,10,33,828,9919008
21185,10,33,812,9621575
21185,61,2,0,0
21185,61,2,0,0
21185,62,5,0,0
21185,62,5,0,0
21185,92,26,730,8856643
21185,92,26,717,8589851
21185,10,17,2492,25114210
21185,10,17,2593,33756210
21185,22,2,0,0
21185,22,2,0,0
21185,51,3,49,264329
21185,51,3,53,320809
21185,61,1,0,0
21185,61,1,0,0
21185,92,11,553,5540029
21185,92,11,631,6136047
21185,10,1800,12838,155002928
21185,10,1823,13341,160772562
21185,11,33,0,0
21185,11,32,0,0
21185,21,3,0,0
21185,21,3,0,0
21185,22,5,0,0
21185,22,6,0,0
21185,23,212,1069,12871284
21185,23,213,1131,14802384
21185,42,161,398,8388245
21185,42,158,398,7613336
21185,51,42,156,3060954
21185,51,44,169,3468764
21185,52,102,1767,32296879
21185,52,102,1734,31947479
21185,53,73,215,2853515
21185,53,76,207,2596425
21185,54,306,826,17765762
21185,54,312,853,16779858
21185,55,14,45,1119066
21185,55,13,52,1199843
21185,56,109,752,5975025
21185,56,112,727,7139194
21185,61,31,152,1456055
21185,61,33,162,1579670
21185,62,213,2422,23668816
21185,62,218,2406,26855924
21185,71,36,334,1679257
21185,71,37,525,2544428
21185,72,80,1235,5777129
21185,72,78,1282,6854212
21185,81,126,382,3501946
21185,81,126,401,4018558
21185,99,9,5,344381
21185,99,8,4,254054
21079,10,331,2108,18118921
21079,10,333,2249,22930274
21079,10,2,23,303950
21079,10,2,23,335182
21079,92,1,0,0
21079,92,1,0,0
21079,10,12,73,735979
21079,10,12,73,748752
21079,61,1,0,0
21079,61,1,0,0
21079,62,3,0,0
