Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27530,3231,4,210,0,4
27530,3273,3,1,0,4
27530,4231,7,1,0,4
27530,4232,3,1,0,4
27530,4233,5,1,0,4
27530,4233,3,210,0,4
27530,4236,5,1,0,4
27530,4237,9,1,0,4
27530,4237,3,210,0,4
27530,4237,5,220,0,4
27530,4238,7,1,0,4
27530,4238,3,230,0,4
27530,4244,3,1,0,4
27530,4246,3,1,0,4
27530,4246,3,210,0,4
27530,4249,6,1,0,4
27530,4411,11,1,0,4
27530,4411,5,210,0,4
27530,4413,14,1,0,4
27530,4413,4,210,0,4
27530,4413,4,220,0,4
27530,4413,5,230,0,4
27530,4421,3,1,0,4
27530,4421,3,230,0,4
27530,4422,3,1,0,4
27530,4441,11,1,0,4
27530,4441,6,210,0,4
27530,4442,4,1,0,4
27530,4451,13,1,0,4
27530,4451,9,210,0,4
27530,4461,9,1,0,4
27530,4461,4,210,0,4
27530,4461,3,220,0,4
27530,4471,28,1,0,4
27530,4471,12,210,0,4
27530,4471,11,220,0,4
27530,4471,3,241,0,4
27530,4481,7,1,0,4
27530,4481,4,210,0,4
27530,4481,3,220,0,4
27530,4511,4,1,0,4
27530,4523,12,1,0,4
27530,4523,9,220,0,4
27530,4533,3,1,0,4
27530,4539,6,1,0,4
27530,4539,6,210,0,4
27530,4543,9,1,0,4
27530,4543,5,210,0,4
27530,4543,3,220,0,4
27530,4841,7,1,0,4
27530,4841,4,210,0,4
27530,4842,6,1,0,4
27530,4842,3,220,0,4
27530,5151,3,1,0,4
27530,5173,9,1,0,4
27530,5173,6,210,0,4
27530,5221,5,1,0,4
27530,5222,6,1,0,4
27530,5222,4,210,0,4
27530,5242,14,1,0,4
27530,5242,11,210,0,4
27530,5311,6,1,0,4
27530,5311,5,210,0,4
27530,5312,6,1,0,4
27530,5312,6,210,0,4
27530,5313,6,1,0,4
27530,5313,4,210,0,4
27530,5411,15,1,0,4
27530,5411,8,210,0,4
27530,5411,4,220,0,4
27530,5412,7,210,0,4
27530,5412,11,1,0,4
27530,5413,8,1,0,4
27530,5413,5,210,0,4
27530,5415,3,1,0,4
27530,5415,3,210,0,4
27530,5416,5,1,0,4
27530,5416,5,210,0,4
27530,5419,7,1,0,4
27530,5419,3,210,0,4
27530,5511,3,1,0,4
27530,5614,6,1,0,4
27530,5614,4,220,0,4
27530,5616,3,1,0,4
27530,5616,3,210,0,4
27530,5617,18,1,0,4
27530,5617,14,210,0,4
27530,6111,7,1,0,4
27530,6211,7,1,0,4
27530,6211,4,210,0,4
27530,6212,6,1,0,4
27530,6212,3,210,0,4
27530,6213,16,1,0,4
27530,6213,11,210,0,4
27530,6213,3,220,0,4
27530,6214,9,1,0,4
27530,6214,5,210,0,4
27530,6216,4,1,0,4
27530,6219,3,1,0,4
27530,6232,10,1,0,4
27530,6232,4,230,0,4
27530,6239,4,1,0,4
27530,6239,3,210,0,4
27530,6241,10,1,0,4
27530,6241,3,210,0,4
27530,6241,3,220,0,4
27530,6241,3,230,0,4
27530,6242,3,1,0,4
27530,6244,10,1,0,4
27530,6244,3,210,0,4
27530,6244,5,230,0,4
27530,7139,7,1,0,4
27530,7139,3,220,0,4
27530,7223,3,1,0,4
27530,7224,6,1,0,4
27530,7224,4,210,0,4
27530,7225,57,1,0,4
27530,7225,14,210,0,4
27530,7225,7,220,0,4
27530,7225,8,230,0,4
27530,7225,22,241,0,4
27530,7225,6,242,0,4
27530,8111,30,1,0,4
27530,8111,19,210,0,4
27530,8111,6,220,0,4
27530,8111,4,230,0,4
27530,8113,5,1,0,4
27530,8113,4,210,0,4
27530,8114,3,1,0,4
27530,8114,3,210,0,4
27530,8121,6,1,0,4
27530,8122,3,1,0,4
27530,8122,3,210,0,4
27530,8123,7,1,0,4
27530,8123,3,210,0,4
27530,8129,3,1,0,4
27530,8129,3,210,0,4
27530,8131,45,1,0,4
27530,8131,25,210,0,4
27530,8131,16,220,0,4
27530,8134,5,1,0,4
27530,8134,3,220,0,4
27530,2211,8,1,0,4
27530,2211,3,210,0,4
27530,2211,3,220,0,4
27530,2361,12,1,0,4
27530,2361,11,210,0,4
27530,2362,6,1,0,4
27530,2371,3,1,0,4
27530,2381,10,1,0,4
27530,2382,21,1,0,4
27530,2381,5,210,0,4
27530,2382,13,210,0,4
27530,2382,4,241,0,4
27530,2383,7,1,0,4
27530,2383,5,230,0,4
27530,2389,10,1,0,4
27530,2389,3,210,0,4
27530,2389,3,230,0,4
27530,3231,4,1,0,4
