Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67219,62441,4,1,0,5
67219,72111,3,1,0,5
67219,72251,20,1,0,5
67219,72251,4,210,0,5
67219,72251,6,230,0,5
67219,72251,7,241,0,5
67219,81111,3,1,0,5
67219,81311,10,1,0,5
67219,81311,7,210,0,5
67219,81311,3,220,0,5
67219,23611,4,1,0,5
67219,23622,6,1,0,5
67219,23816,3,1,0,5
67219,23821,5,1,0,5
67219,23822,3,1,0,5
67219,23891,6,1,0,5
67219,23891,3,210,0,5
67219,23891,3,241,0,5
67219,23899,5,1,0,5
67219,33271,5,1,0,5
67219,42311,6,1,0,5
67219,42351,4,1,0,5
67219,42381,3,1,0,5
67219,42393,3,1,0,5
67219,42482,3,1,0,5
67219,44112,5,1,0,5
67219,44112,5,210,0,5
67219,44413,4,1,0,5
67219,44419,4,1,0,5
67219,44711,5,1,0,5
67219,44711,4,210,0,5
67219,45231,3,1,0,5
67219,48411,3,1,0,5
67219,48412,11,1,0,5
67219,48412,5,210,0,5
67219,48422,4,1,0,5
67219,48423,3,1,0,5
67219,53131,4,1,0,5
67219,53131,4,210,0,5
67219,55111,3,1,0,5
67219,56172,3,1,0,5
67219,56173,11,1,0,5
67219,56173,5,210,0,5
67219,56173,3,230,0,5
67219,56211,6,1,0,5
67219,56221,4,1,0,5
67219,56221,3,210,0,5
67219,61111,3,1,0,5
