Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92276,2361,11,1,0,4
92276,2361,9,210,0,4
92276,2381,10,1,0,4
92276,2381,3,210,0,4
92276,2381,3,241,0,4
92276,2382,24,1,0,4
92276,2382,8,210,0,4
92276,2382,7,220,0,4
92276,2382,4,230,0,4
92276,2382,3,242,0,4
92276,2383,8,1,0,4
92276,2383,3,210,0,4
92276,2383,3,230,0,4
92276,2389,6,1,0,4
92276,2389,3,210,0,4
92276,3273,4,1,0,4
92276,4237,6,1,0,4
92276,4237,4,210,0,4
92276,4238,3,1,0,4
92276,4244,3,1,0,4
92276,4441,3,1,0,4
92276,4471,6,1,0,4
92276,4471,3,220,0,4
92276,4842,4,1,0,4
92276,4884,3,1,0,4
92276,5311,3,1,0,4
92276,5311,3,210,0,4
92276,5611,4,1,0,4
92276,5613,4,1,0,4
92276,5617,25,1,0,4
92276,5617,14,210,0,4
92276,5617,5,230,0,4
92276,5617,3,241,0,4
92276,7225,12,1,0,4
92276,7225,3,230,0,4
92276,7225,5,241,0,4
92276,8111,7,1,0,4
92276,8111,3,241,0,4
