Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92276,236,12,1,0,3
92276,236,10,210,0,3
92276,238,48,1,0,3
92276,238,17,210,0,3
92276,238,11,220,0,3
92276,238,10,230,0,3
92276,238,5,241,0,3
92276,238,5,242,0,3
92276,327,6,1,0,3
92276,423,17,1,0,3
92276,423,5,210,0,3
92276,423,7,220,0,3
92276,423,4,230,0,3
92276,424,5,1,0,3
92276,444,3,1,0,3
92276,445,3,1,0,3
92276,445,3,210,0,3
92276,447,6,1,0,3
92276,447,3,220,0,3
92276,484,5,1,0,3
92276,484,3,210,0,3
92276,488,4,1,0,3
92276,531,6,1,0,3
92276,531,5,210,0,3
92276,541,3,1,0,3
92276,561,36,1,0,3
92276,561,16,210,0,3
92276,561,4,220,0,3
92276,561,7,230,0,3
92276,561,6,241,0,3
92276,621,4,1,0,3
92276,722,12,1,0,3
92276,722,3,230,0,3
92276,722,5,241,0,3
92276,811,10,1,0,3
92276,811,5,210,0,3
92276,811,3,241,0,3
92276,813,4,1,0,3
