Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75180,23611,5,1,0,5
75180,23622,4,1,0,5
75180,23713,5,1,0,5
75180,23731,5,1,0,5
75180,23811,3,1,0,5
75180,23814,4,1,0,5
75180,23814,3,210,0,5
75180,23821,8,1,0,5
75180,23821,5,210,0,5
75180,23822,12,1,0,5
75180,23822,6,210,0,5
75180,23822,3,220,0,5
75180,23835,3,1,0,5
75180,44131,4,1,0,5
75180,44131,3,230,0,5
75180,44132,3,1,0,5
75180,44132,3,210,0,5
75180,44211,3,1,0,5
75180,44511,6,1,0,5
75180,44512,13,1,0,5
75180,44512,11,210,0,5
75180,44531,5,1,0,5
75180,44531,3,210,0,5
75180,44711,13,1,0,5
75180,44711,5,210,0,5
75180,44711,4,220,0,5
75180,44711,3,230,0,5
75180,45231,7,1,0,5
75180,45231,4,220,0,5
75180,51731,8,1,0,5
75180,51731,4,210,0,5
75180,52211,4,1,0,5
75180,52211,3,230,0,5
75180,52229,9,1,0,5
75180,52229,7,210,0,5
75180,52239,5,1,0,5
75180,52239,5,210,0,5
75180,54121,3,1,0,5
75180,54121,3,220,0,5
75180,56173,4,1,0,5
75180,56173,3,210,0,5
75180,62121,4,1,0,5
75180,62121,4,230,0,5
75180,62149,3,1,0,5
75180,62441,3,1,0,5
75180,72251,34,1,0,5
75180,72251,8,210,0,5
75180,72251,11,230,0,5
75180,72251,11,241,0,5
75180,81111,14,1,0,5
75180,81111,11,210,0,5
75180,81119,3,1,0,5
75180,81311,6,1,0,5
75180,81311,3,210,0,5
