Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08225,00,414,001,191614,2
08225,00,223,210,0,2
08225,00,91,220,0,2
08225,00,49,230,0,2
08225,00,41,241,0,2
08225,00,10,242,0,2
08225,23,31,001,0,2
08225,23,19,210,0,2
08225,23,8,220,0,2
08225,42,6,001,0,2
08225,42,5,210,0,2
08225,44-45,43,001,0,2
08225,44-45,15,210,0,2
08225,44-45,13,220,0,2
08225,44-45,11,230,0,2
08225,44-45,4,241,0,2
08225,51,4,001,0,2
08225,52,47,001,0,2
08225,52,21,210,0,2
08225,52,15,220,0,2
08225,52,6,230,0,2
08225,52,5,241,0,2
08225,53,17,001,0,2
08225,53,13,210,0,2
08225,53,4,220,0,2
08225,54,62,001,0,2
08225,54,44,210,0,2
08225,54,11,220,0,2
08225,54,4,230,0,2
08225,56,38,001,0,2
08225,56,21,210,0,2
08225,56,7,220,0,2
08225,56,4,230,0,2
08225,56,6,241,0,2
08225,61,7,001,0,2
08225,62,81,001,0,2
08225,62,38,210,0,2
08225,62,17,220,0,2
08225,62,15,230,0,2
08225,62,9,241,0,2
08225,71,8,001,0,2
08225,71,4,210,0,2
08225,72,29,001,0,2
08225,72,12,210,0,2
08225,72,4,220,0,2
08225,72,10,241,0,2
08225,81,39,001,0,2
08225,81,25,210,0,2
08225,81,8,220,0,2
08225,81,3,230,0,2
