Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08225,8121,18,1,0,4
08225,8121,9,210,0,4
08225,8121,6,220,0,4
08225,8131,5,1,0,4
08225,8139,3,1,0,4
08225,8139,3,210,0,4
08225,2361,9,1,0,4
08225,2361,6,210,0,4
08225,2361,3,220,0,4
08225,2362,3,1,0,4
08225,2381,5,1,0,4
08225,2381,4,210,0,4
08225,2382,10,1,0,4
08225,2382,5,210,0,4
08225,2382,3,220,0,4
08225,2383,3,1,0,4
08225,2383,3,210,0,4
08225,4413,3,1,0,4
08225,4421,4,1,0,4
08225,4441,5,1,0,4
08225,4441,4,220,0,4
08225,4451,3,1,0,4
08225,4461,5,1,0,4
08225,4481,7,1,0,4
08225,4481,4,210,0,4
08225,4511,3,1,0,4
08225,4539,3,1,0,4
08225,4543,4,1,0,4
08225,4543,3,210,0,4
08225,5173,3,1,0,4
08225,5221,11,1,0,4
08225,5221,4,210,0,4
08225,5221,5,220,0,4
08225,5222,8,1,0,4
08225,5222,3,210,0,4
08225,5222,4,220,0,4
08225,5231,4,1,0,4
08225,5239,6,1,0,4
08225,5242,17,1,0,4
08225,5242,11,210,0,4
08225,5242,4,220,0,4
08225,5311,4,1,0,4
08225,5311,4,210,0,4
08225,5312,8,1,0,4
08225,5312,5,210,0,4
08225,5312,3,220,0,4
08225,5313,5,1,0,4
08225,5313,4,210,0,4
08225,5411,30,1,0,4
08225,5411,22,210,0,4
08225,5411,4,220,0,4
08225,5411,3,230,0,4
08225,5412,15,1,0,4
08225,5412,9,210,0,4
08225,5412,5,220,0,4
08225,5413,4,1,0,4
08225,5413,3,210,0,4
08225,5415,5,1,0,4
08225,5415,4,210,0,4
08225,5416,4,1,0,4
08225,5416,4,210,0,4
08225,5613,4,1,0,4
08225,5614,5,1,0,4
08225,5615,6,1,0,4
08225,5615,4,210,0,4
08225,5617,21,1,0,4
08225,5617,14,210,0,4
08225,5617,3,220,0,4
08225,6116,5,1,0,4
08225,6211,28,1,0,4
08225,6211,11,210,0,4
08225,6211,8,220,0,4
08225,6211,5,230,0,4
08225,6211,3,241,0,4
08225,6212,8,1,0,4
08225,6212,5,210,0,4
08225,6213,21,1,0,4
08225,6213,14,210,0,4
08225,6213,5,220,0,4
08225,6215,4,1,0,4
08225,6216,4,1,0,4
08225,6232,3,1,0,4
08225,6232,3,230,0,4
08225,6241,5,1,0,4
08225,6241,3,210,0,4
08225,6244,4,1,0,4
08225,7139,8,1,0,4
08225,7139,4,210,0,4
08225,7225,27,1,0,4
08225,7225,11,210,0,4
08225,7225,3,220,0,4
08225,7225,10,241,0,4
08225,8111,5,1,0,4
08225,8111,5,210,0,4
