Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08225,812112,10,1,0,6
08225,812112,5,210,0,6
08225,812113,4,1,0,6
08225,812199,3,1,0,6
08225,813110,5,1,0,6
08225,236118,7,1,0,6
08225,236118,6,210,0,6
08225,236220,3,1,0,6
08225,238140,3,1,0,6
08225,238210,3,1,0,6
08225,238220,6,1,0,6
08225,238220,4,210,0,6
08225,442110,4,1,0,6
08225,444190,3,1,0,6
08225,444190,3,220,0,6
08225,448120,4,1,0,6
08225,454390,3,1,0,6
08225,522110,10,1,0,6
08225,522110,4,210,0,6
08225,522110,4,220,0,6
08225,522292,6,1,0,6
08225,522292,3,210,0,6
08225,523120,4,1,0,6
08225,523920,6,1,0,6
08225,524210,15,1,0,6
08225,524210,10,210,0,6
08225,524210,3,220,0,6
08225,531210,8,1,0,6
08225,531210,5,210,0,6
08225,531210,3,220,0,6
08225,531311,3,1,0,6
08225,541110,25,1,0,6
08225,541110,19,210,0,6
08225,541110,3,230,0,6
08225,541191,5,1,0,6
08225,541191,3,210,0,6
08225,541211,10,1,0,6
08225,541211,7,210,0,6
08225,541219,4,1,0,6
08225,541219,3,220,0,6
08225,541511,3,1,0,6
08225,561320,3,1,0,6
08225,561510,3,1,0,6
08225,561720,6,1,0,6
08225,561720,3,210,0,6
08225,561730,12,1,0,6
08225,561730,9,210,0,6
08225,611610,3,1,0,6
08225,621111,26,1,0,6
08225,621111,10,210,0,6
08225,621111,8,220,0,6
08225,621111,4,230,0,6
08225,621111,3,241,0,6
08225,621210,8,1,0,6
08225,621210,5,210,0,6
08225,621310,6,1,0,6
08225,621310,4,210,0,6
08225,621330,3,1,0,6
08225,621340,9,1,0,6
08225,621340,5,210,0,6
08225,621340,3,220,0,6
08225,621512,3,1,0,6
08225,621610,4,1,0,6
08225,623210,3,1,0,6
08225,623210,3,230,0,6
08225,624410,4,1,0,6
08225,713940,4,1,0,6
08225,713990,3,1,0,6
08225,722511,10,1,0,6
08225,722511,4,210,0,6
08225,722511,4,241,0,6
08225,722513,11,1,0,6
08225,722513,4,210,0,6
08225,722513,5,241,0,6
08225,722515,6,1,0,6
08225,722515,3,210,0,6
08225,811111,4,1,0,6
08225,811111,4,210,0,6
