Zip Code,naics,Establishments,Employees,Payroll,IND Level
02062,00,1241,001,1757478,2
02062,00,577,210,0,2
02062,00,216,220,0,2
02062,00,193,230,0,2
02062,00,152,241,0,2
02062,00,46,242,0,2
02062,00,42,251,0,2
02062,00,10,252,0,2
02062,00,4,254,0,2
02062,23,112,001,0,2
02062,23,69,210,0,2
02062,23,18,220,0,2
02062,23,13,230,0,2
02062,23,7,241,0,2
02062,44-45,132,001,0,2
02062,44-45,61,210,0,2
02062,44-45,17,220,0,2
02062,44-45,16,230,0,2
02062,44-45,17,241,0,2
02062,44-45,7,242,0,2
02062,44-45,14,251,0,2
02062,31-33,42,001,0,2
02062,31-33,15,210,0,2
02062,31-33,6,220,0,2
02062,31-33,4,230,0,2
02062,31-33,6,241,0,2
02062,31-33,4,242,0,2
02062,31-33,5,251,0,2
02062,42,77,001,0,2
02062,42,35,210,0,2
02062,42,13,220,0,2
02062,42,10,230,0,2
02062,42,13,241,0,2
02062,42,3,242,0,2
02062,42,3,251,0,2
02062,62,250,001,0,2
02062,62,79,210,0,2
02062,62,47,220,0,2
02062,62,56,230,0,2
02062,62,54,241,0,2
02062,62,9,242,0,2
02062,62,4,251,0,2
02062,71,9,001,0,2
02062,71,3,230,0,2
02062,72,90,001,0,2
02062,72,26,210,0,2
02062,72,19,220,0,2
02062,72,18,230,0,2
02062,72,22,241,0,2
02062,72,4,242,0,2
02062,81,120,001,0,2
02062,81,71,210,0,2
02062,81,27,220,0,2
02062,81,13,230,0,2
02062,81,6,241,0,2
02062,52,60,001,0,2
02062,52,31,210,0,2
02062,52,15,220,0,2
02062,52,8,230,0,2
02062,52,4,251,0,2
02062,53,44,001,0,2
02062,53,31,210,0,2
02062,53,5,220,0,2
02062,53,7,230,0,2
02062,54,153,001,0,2
02062,54,88,210,0,2
02062,54,22,220,0,2
02062,54,26,230,0,2
02062,54,7,241,0,2
02062,54,5,242,0,2
02062,54,3,251,0,2
02062,55,16,001,0,2
02062,55,3,210,0,2
02062,55,4,252,0,2
02062,56,64,001,0,2
02062,56,32,210,0,2
02062,56,11,220,0,2
02062,56,7,230,0,2
02062,56,7,241,0,2
02062,56,4,242,0,2
02062,61,25,001,0,2
02062,61,13,210,0,2
02062,61,4,220,0,2
02062,61,3,230,0,2
02062,61,4,241,0,2
02062,48-49,23,001,0,2
02062,48-49,9,210,0,2
02062,48-49,5,220,0,2
02062,48-49,5,230,0,2
02062,51,23,001,0,2
02062,51,11,210,0,2
02062,51,3,220,0,2
02062,51,3,230,0,2
02062,51,3,242,0,2
