Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01775,236,12,001,0,3
01775,236,10,210,0,3
01775,238,17,001,0,3
01775,238,13,210,0,3
01775,238,3,230,0,3
01775,423,5,001,0,3
01775,423,4,210,0,3
01775,444,3,001,0,3
01775,445,3,001,0,3
01775,453,3,001,0,3
01775,524,3,001,0,3
01775,531,6,001,0,3
01775,531,4,210,0,3
01775,541,23,001,0,3
01775,541,17,210,0,3
01775,541,4,220,0,3
01775,561,14,001,0,3
01775,561,14,210,0,3
01775,611,5,001,0,3
01775,611,3,210,0,3
01775,621,5,001,0,3
01775,621,3,210,0,3
01775,713,3,001,0,3
01775,722,10,001,0,3
01775,722,3,210,0,3
01775,722,3,230,0,3
01775,811,4,001,0,3
01775,812,3,001,0,3
