Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45216,22112,5,1,0,5
45216,33152,4,1,0,5
45216,44112,6,1,0,5
45216,44112,3,230,0,5
45216,44131,3,1,0,5
45216,44419,3,1,0,5
45216,44511,4,1,0,5
45216,44512,3,1,0,5
45216,44711,4,1,0,5
45216,44711,3,220,0,5
45216,51731,3,1,0,5
45216,51731,3,210,0,5
45216,52211,3,1,0,5
45216,54185,3,1,0,5
45216,55111,3,1,0,5
45216,62441,4,1,0,5
45216,62441,4,210,0,5
45216,72241,3,1,0,5
45216,72241,3,210,0,5
45216,72251,11,1,0,5
45216,72251,3,220,0,5
45216,72251,4,230,0,5
45216,81111,5,1,0,5
45216,81111,4,210,0,5
45216,81221,3,1,0,5
