Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45216,2211,5,1,0,4
45216,2381,4,1,0,4
45216,2381,3,230,0,4
45216,3219,3,1,0,4
45216,3219,3,210,0,4
45216,3315,4,1,0,4
45216,4244,4,1,0,4
45216,4244,4,210,0,4
45216,4411,6,1,0,4
45216,4411,3,230,0,4
45216,4413,3,1,0,4
45216,4441,6,1,0,4
45216,4451,7,1,0,4
45216,4471,3,220,0,4
45216,4471,5,1,0,4
45216,5173,3,1,0,4
45216,5173,3,210,0,4
45216,5221,4,1,0,4
45216,5418,3,1,0,4
45216,5511,3,1,0,4
45216,6244,4,1,0,4
45216,6244,4,210,0,4
45216,7224,3,1,0,4
45216,7224,3,210,0,4
45216,7225,11,1,0,4
45216,7225,3,220,0,4
45216,7225,4,230,0,4
45216,8111,8,1,0,4
45216,8111,6,210,0,4
45216,8122,3,1,0,4
