Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23139,524210,5,210,0,6
23139,524210,4,220,0,6
23139,531210,6,001,0,6
23139,531210,6,210,0,6
23139,531312,5,001,0,6
23139,531312,5,210,0,6
23139,531390,3,001,0,6
23139,541191,3,001,0,6
23139,541211,3,001,0,6
23139,541219,3,001,0,6
23139,541219,3,210,0,6
23139,541330,4,001,0,6
23139,541370,3,001,0,6
23139,541370,3,210,0,6
23139,541511,3,001,0,6
23139,541519,3,001,0,6
23139,541519,3,210,0,6
23139,541611,7,001,0,6
23139,541611,7,210,0,6
23139,541940,6,001,0,6
23139,541940,3,210,0,6
23139,561110,3,001,0,6
23139,561110,3,210,0,6
23139,561320,4,001,0,6
23139,561720,11,001,0,6
23139,561720,6,210,0,6
23139,561730,26,001,0,6
23139,561730,13,210,0,6
23139,561730,7,220,0,6
23139,561730,5,230,0,6
23139,611620,6,001,0,6
23139,611620,3,210,0,6
23139,621111,5,001,0,6
23139,621111,3,230,0,6
23139,621210,5,001,0,6
23139,624410,5,001,0,6
23139,722511,14,001,0,6
23139,722511,5,230,0,6
23139,722511,5,241,0,6
23139,722513,11,001,0,6
23139,722513,4,210,0,6
23139,722513,4,241,0,6
23139,811111,19,001,0,6
23139,811111,12,210,0,6
23139,811111,7,220,0,6
23139,811121,5,001,0,6
23139,811121,3,220,0,6
23139,811219,4,001,0,6
23139,811219,4,210,0,6
23139,812112,7,001,0,6
23139,812112,6,210,0,6
23139,812320,3,001,0,6
23139,812910,4,001,0,6
23139,813110,23,001,0,6
23139,813110,14,210,0,6
23139,813110,4,220,0,6
23139,236115,19,001,0,6
23139,236115,15,210,0,6
23139,236115,4,220,0,6
23139,236117,8,001,0,6
23139,236117,5,210,0,6
23139,236117,3,220,0,6
23139,236118,19,001,0,6
23139,236118,13,210,0,6
23139,236118,3,220,0,6
23139,236220,7,001,0,6
23139,236220,6,210,0,6
23139,237110,3,001,0,6
23139,237210,5,001,0,6
23139,237210,3,210,0,6
23139,238110,6,001,0,6
23139,238130,5,001,0,6
23139,238130,3,210,0,6
23139,238140,7,001,0,6
23139,238140,3,210,0,6
23139,238150,3,001,0,6
23139,238170,4,001,0,6
23139,238170,3,210,0,6
23139,238190,3,001,0,6
23139,238210,13,001,0,6
23139,238210,7,210,0,6
23139,238210,3,230,0,6
23139,238220,23,001,0,6
23139,238220,14,210,0,6
23139,238220,4,220,0,6
23139,238220,3,230,0,6
23139,238310,4,001,0,6
23139,238320,10,001,0,6
23139,238320,6,210,0,6
23139,238330,5,001,0,6
23139,238330,5,210,0,6
23139,238340,6,001,0,6
23139,238340,4,210,0,6
23139,238350,8,001,0,6
23139,238350,5,210,0,6
23139,238350,3,220,0,6
23139,238910,12,001,0,6
23139,238910,10,210,0,6
23139,238990,9,001,0,6
23139,238990,5,210,0,6
23139,238990,3,230,0,6
23139,425120,4,001,0,6
23139,425120,3,210,0,6
23139,441120,3,001,0,6
23139,441310,4,001,0,6
23139,444190,5,001,0,6
23139,444210,3,001,0,6
23139,444220,3,001,0,6
23139,447110,16,001,0,6
23139,447110,6,210,0,6
23139,447110,7,220,0,6
23139,452319,3,001,0,6
23139,454110,6,001,0,6
23139,454110,5,210,0,6
23139,454310,3,001,0,6
23139,454390,6,001,0,6
23139,454390,5,210,0,6
23139,484220,8,001,0,6
23139,484220,3,220,0,6
23139,522110,4,001,0,6
23139,524127,3,001,0,6
23139,524127,3,210,0,6
23139,524210,9,001,0,6
