Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31411,23611,5,1,0,5
31411,23611,5,210,0,5
31411,42512,3,1,0,5
31411,42512,3,210,0,5
31411,52211,6,1,0,5
31411,52211,5,210,0,5
31411,52312,8,1,0,5
31411,52312,6,210,0,5
31411,52392,7,1,0,5
31411,52392,7,210,0,5
31411,52421,4,1,0,5
31411,52421,4,210,0,5
31411,53121,6,1,0,5
31411,53121,5,210,0,5
31411,54111,5,1,0,5
31411,54111,3,210,0,5
31411,54121,4,1,0,5
31411,54121,4,210,0,5
31411,54151,4,1,0,5
31411,54151,3,210,0,5
31411,54161,9,1,0,5
31411,54161,7,210,0,5
31411,54199,4,1,0,5
31411,54199,4,210,0,5
31411,56111,6,1,0,5
31411,56111,6,210,0,5
31411,56173,3,1,0,5
31411,62111,11,1,0,5
31411,62111,11,210,0,5
31411,62121,3,1,0,5
31411,71393,3,1,0,5
31411,72251,3,1,0,5
31411,81311,4,1,0,5
