Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31411,2361,5,1,0,4
31411,2361,5,210,0,4
31411,2383,3,1,0,4
31411,2383,3,210,0,4
31411,4251,3,1,0,4
31411,4251,3,210,0,4
31411,5221,6,1,0,4
31411,5221,5,210,0,4
31411,5231,8,1,0,4
31411,5231,6,210,0,4
31411,5239,11,1,0,4
31411,5239,11,210,0,4
31411,5242,4,1,0,4
31411,5242,4,210,0,4
31411,5311,4,1,0,4
31411,5311,4,210,0,4
31411,5312,6,1,0,4
31411,5312,5,210,0,4
31411,5411,5,1,0,4
31411,5411,3,210,0,4
31411,5412,4,1,0,4
31411,5412,4,210,0,4
31411,5415,4,1,0,4
31411,5415,3,210,0,4
31411,5416,12,1,0,4
31411,5416,10,210,0,4
31411,5419,5,1,0,4
31411,5419,5,210,0,4
31411,5611,6,1,0,4
31411,5611,6,210,0,4
31411,5617,4,1,0,4
31411,5617,3,210,0,4
31411,6211,11,1,0,4
31411,6211,11,210,0,4
31411,6212,3,1,0,4
31411,7139,5,1,0,4
31411,7139,3,210,0,4
31411,7225,3,1,0,4
31411,8131,4,1,0,4
