Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35242,2389,5,1,0,4
35242,3118,3,1,0,4
35242,4233,4,1,0,4
35242,4234,13,1,0,4
35242,4234,9,210,0,4
35242,4234,3,220,0,4
35242,4235,7,1,0,4
35242,4235,3,210,0,4
35242,5611,17,1,0,4
35242,5611,7,210,0,4
35242,5611,4,230,0,4
35242,5611,3,241,0,4
35242,5613,17,1,0,4
35242,5613,6,210,0,4
35242,5613,3,251,0,4
35242,5614,7,1,0,4
35242,5615,3,1,0,4
35242,5617,42,1,0,4
35242,4236,7,1,0,4
35242,4236,5,210,0,4
35242,4237,3,1,0,4
35242,4238,15,1,0,4
35242,4238,9,210,0,4
35242,4238,3,230,0,4
35242,4239,5,1,0,4
35242,4239,3,210,0,4
35242,4241,5,1,0,4
35242,4241,5,210,0,4
35242,4242,3,1,0,4
35242,4243,3,1,0,4
35242,4251,36,1,0,4
35242,4251,34,210,0,4
35242,5617,23,210,0,4
35242,5617,7,220,0,4
35242,5617,5,230,0,4
35242,5617,3,241,0,4
35242,5629,3,1,0,4
35242,6116,17,1,0,4
35242,6116,5,210,0,4
35242,6116,8,220,0,4
35242,6116,3,230,0,4
35242,4413,5,1,0,4
35242,4413,3,220,0,4
35242,4421,7,1,0,4
35242,4421,4,210,0,4
35242,4422,10,1,0,4
35242,4422,4,210,0,4
35242,4422,3,220,0,4
35242,4441,9,1,0,4
35242,4441,3,210,0,4
35242,6211,61,1,0,4
35242,6211,36,210,0,4
35242,6211,7,220,0,4
35242,6211,6,230,0,4
35242,6211,8,241,0,4
35242,6211,3,242,0,4
35242,4442,3,1,0,4
35242,4451,7,1,0,4
35242,4452,3,1,0,4
35242,4453,5,1,0,4
35242,4453,4,210,0,4
35242,4461,23,1,0,4
35242,4461,5,210,0,4
35242,4461,12,220,0,4
35242,4461,6,241,0,4
35242,4471,7,1,0,4
35242,6212,43,1,0,4
35242,6212,15,210,0,4
35242,6212,14,220,0,4
35242,6212,12,230,0,4
35242,6213,42,1,0,4
35242,6213,21,210,0,4
35242,6213,14,220,0,4
35242,6213,3,230,0,4
35242,6213,3,241,0,4
35242,4471,4,220,0,4
35242,4481,8,210,0,4
35242,4481,18,1,0,4
35242,4481,3,220,0,4
35242,4481,4,230,0,4
35242,4481,3,241,0,4
35242,4482,3,1,0,4
35242,4483,3,1,0,4
35242,4511,13,1,0,4
35242,4511,3,220,0,4
35242,4511,5,241,0,4
35242,6214,8,1,0,4
35242,6214,3,241,0,4
35242,6215,5,1,0,4
35242,6215,3,210,0,4
35242,6216,8,1,0,4
35242,6216,3,210,0,4
35242,6216,3,241,0,4
35242,6219,5,1,0,4
35242,6219,3,210,0,4
35242,6241,13,1,0,4
35242,6241,8,210,0,4
35242,4523,5,1,0,4
35242,4532,7,1,0,4
35242,4532,4,210,0,4
35242,4533,4,1,0,4
35242,4539,10,1,0,4
35242,4539,6,210,0,4
35242,4541,12,1,0,4
35242,4541,7,210,0,4
35242,4541,3,230,0,4
35242,4543,11,1,0,4
35242,6244,11,1,0,4
35242,6244,4,210,0,4
35242,6244,3,230,0,4
35242,6244,3,241,0,4
35242,7115,4,1,0,4
35242,7115,3,210,0,4
35242,7131,3,1,0,4
35242,7139,21,1,0,4
35242,7139,7,210,0,4
35242,7139,6,220,0,4
35242,7139,4,230,0,4
35242,7139,3,242,0,4
35242,4543,10,210,0,4
35242,4842,6,1,0,4
35242,4842,3,210,0,4
35242,4885,7,1,0,4
35242,4885,5,210,0,4
35242,5111,8,1,0,4
35242,5111,6,210,0,4
35242,7211,13,1,0,4
35242,7211,3,230,0,4
35242,7211,8,241,0,4
35242,7223,4,1,0,4
35242,7224,4,1,0,4
35242,7224,4,210,0,4
35242,5112,9,1,0,4
35242,5112,3,210,0,4
35242,5112,3,230,0,4
35242,5121,6,1,0,4
35242,5121,3,210,0,4
35242,5173,10,1,0,4
35242,5173,5,210,0,4
35242,5182,8,1,0,4
35242,7225,118,1,0,4
35242,7225,17,210,0,4
35242,7225,17,220,0,4
35242,7225,28,230,0,4
35242,7225,41,241,0,4
35242,7225,14,242,0,4
35242,8111,15,1,0,4
35242,5221,3,230,0,4
35242,5221,31,1,0,4
35242,5221,9,210,0,4
35242,5221,16,220,0,4
35242,5221,3,241,0,4
35242,5222,11,1,0,4
35242,5222,8,210,0,4
35242,5223,8,1,0,4
35242,5223,7,210,0,4
35242,5231,10,1,0,4
35242,5231,7,210,0,4
35242,5239,42,1,0,4
35242,8111,6,210,0,4
35242,8111,6,230,0,4
35242,8112,3,1,0,4
35242,8121,33,1,0,4
35242,8121,18,210,0,4
35242,8121,6,220,0,4
35242,8121,5,230,0,4
35242,8121,4,241,0,4
35242,8123,6,1,0,4
35242,8123,3,210,0,4
35242,5239,35,210,0,4
35242,5239,6,220,0,4
35242,5241,22,1,0,4
35242,5241,7,210,0,4
35242,5241,6,230,0,4
35242,5241,4,241,0,4
35242,5242,61,1,0,4
35242,5242,35,210,0,4
35242,5242,11,220,0,4
35242,5242,5,230,0,4
35242,5242,9,241,0,4
35242,8129,8,1,0,4
35242,8129,4,210,0,4
35242,8129,3,220,0,4
35242,8131,35,1,0,4
35242,8131,14,210,0,4
35242,8131,5,220,0,4
35242,8131,5,230,0,4
35242,8131,4,241,0,4
35242,8131,5,242,0,4
35242,8132,5,1,0,4
35242,5311,27,1,0,4
35242,5311,15,210,0,4
35242,5311,7,220,0,4
35242,8132,3,220,0,4
35242,8134,3,1,0,4
35242,8139,4,1,0,4
35242,5312,36,1,0,4
35242,5312,32,210,0,4
35242,5313,38,1,0,4
35242,5313,25,210,0,4
35242,5313,8,220,0,4
35242,5313,3,230,0,4
35242,5322,5,1,0,4
35242,5324,4,1,0,4
35242,5411,37,1,0,4
35242,5411,28,210,0,4
35242,5411,4,220,0,4
35242,5411,3,230,0,4
35242,5412,32,1,0,4
35242,5412,20,210,0,4
35242,5412,8,220,0,4
35242,5412,3,230,0,4
35242,5413,36,1,0,4
35242,5413,21,210,0,4
35242,5413,4,220,0,4
35242,5413,7,230,0,4
35242,5413,3,241,0,4
35242,5414,8,1,0,4
35242,5414,7,210,0,4
35242,5415,39,1,0,4
35242,5415,24,210,0,4
35242,5415,4,220,0,4
35242,5415,6,230,0,4
35242,5415,5,241,0,4
35242,5416,68,1,0,4
35242,5416,51,210,0,4
35242,5416,11,220,0,4
35242,1152,3,1,0,4
35242,2211,4,1,0,4
35242,2361,33,1,0,4
35242,2361,28,210,0,4
35242,5417,8,1,0,4
35242,5417,5,210,0,4
35242,5418,15,1,0,4
35242,5418,10,210,0,4
35242,5419,10,1,0,4
35242,5419,3,220,0,4
35242,2362,10,1,0,4
35242,2362,6,210,0,4
35242,2372,3,1,0,4
35242,2381,7,1,0,4
35242,2381,4,210,0,4
35242,2382,17,1,0,4
35242,2382,10,210,0,4
35242,2382,5,220,0,4
35242,2383,12,1,0,4
35242,2383,8,210,0,4
35242,5511,38,1,0,4
35242,5511,9,210,0,4
35242,5511,5,220,0,4
35242,5511,5,230,0,4
35242,5511,6,241,0,4
35242,5511,6,242,0,4
35242,5511,5,251,0,4
