Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35242,311,3,1,0,3
35242,332,3,1,0,3
35242,423,9,230,0,3
35242,423,56,1,0,3
35242,423,33,210,0,3
35242,423,9,220,0,3
35242,423,4,241,0,3
35242,561,89,1,0,3
35242,561,42,210,0,3
35242,561,13,220,0,3
35242,561,12,230,0,3
35242,561,10,241,0,3
35242,561,4,242,0,3
35242,561,6,251,0,3
35242,424,17,1,0,3
35242,424,13,210,0,3
35242,425,36,1,0,3
35242,425,34,210,0,3
35242,562,4,1,0,3
35242,611,24,1,0,3
35242,611,8,210,0,3
35242,611,9,220,0,3
35242,611,3,230,0,3
35242,611,4,241,0,3
35242,441,8,1,0,3
35242,441,5,220,0,3
35242,442,17,1,0,3
35242,442,8,210,0,3
35242,442,5,220,0,3
35242,444,12,1,0,3
35242,444,3,210,0,3
35242,444,4,220,0,3
35242,444,3,230,0,3
35242,621,172,1,0,3
35242,621,83,210,0,3
35242,621,39,220,0,3
35242,621,22,230,0,3
35242,621,19,241,0,3
35242,621,6,242,0,3
35242,445,15,1,0,3
35242,445,7,210,0,3
35242,445,3,220,0,3
35242,446,23,1,0,3
35242,446,5,210,0,3
35242,446,12,220,0,3
35242,446,6,241,0,3
35242,447,7,1,0,3
35242,447,4,220,0,3
35242,448,24,1,0,3
35242,448,11,210,0,3
35242,448,4,220,0,3
35242,448,6,230,0,3
35242,448,3,241,0,3
35242,451,15,1,0,3
35242,451,3,210,0,3
35242,451,3,220,0,3
35242,451,3,230,0,3
35242,451,5,241,0,3
35242,623,4,1,0,3
35242,624,25,1,0,3
35242,624,13,210,0,3
35242,624,4,230,0,3
35242,624,4,241,0,3
35242,452,6,1,0,3
35242,453,22,1,0,3
35242,453,13,210,0,3
35242,453,5,230,0,3
35242,454,23,1,0,3
35242,454,17,210,0,3
35242,454,3,220,0,3
35242,454,3,230,0,3
35242,711,5,1,0,3
35242,711,4,210,0,3
35242,713,24,1,0,3
35242,713,7,210,0,3
35242,713,6,220,0,3
35242,713,5,230,0,3
35242,713,3,242,0,3
35242,484,8,1,0,3
35242,484,4,210,0,3
35242,488,9,1,0,3
35242,488,6,210,0,3
35242,492,4,1,0,3
35242,511,17,1,0,3
35242,511,9,210,0,3
35242,511,4,230,0,3
35242,721,14,1,0,3
35242,721,3,230,0,3
35242,721,8,241,0,3
35242,722,126,1,0,3
35242,722,23,210,0,3
35242,722,18,220,0,3
35242,722,28,230,0,3
35242,722,42,241,0,3
35242,722,14,242,0,3
35242,512,6,1,0,3
35242,512,3,210,0,3
35242,517,11,1,0,3
35242,517,6,210,0,3
35242,518,8,1,0,3
35242,522,50,1,0,3
35242,522,24,210,0,3
35242,522,17,220,0,3
35242,811,18,1,0,3
35242,811,6,210,0,3
35242,811,3,220,0,3
35242,811,7,230,0,3
35242,522,3,230,0,3
35242,522,4,241,0,3
35242,523,52,1,0,3
35242,523,42,210,0,3
35242,523,8,220,0,3
35242,812,47,1,0,3
35242,812,25,210,0,3
35242,812,10,220,0,3
35242,812,6,230,0,3
35242,812,6,241,0,3
35242,524,42,210,0,3
35242,524,83,1,0,3
35242,524,13,220,0,3
35242,524,11,230,0,3
35242,524,13,241,0,3
35242,524,3,242,0,3
35242,813,49,1,0,3
35242,813,19,210,0,3
35242,813,10,220,0,3
35242,813,6,230,0,3
35242,813,7,241,0,3
35242,813,5,242,0,3
35242,531,101,1,0,3
35242,531,72,210,0,3
35242,531,17,220,0,3
35242,531,4,230,0,3
35242,531,5,241,0,3
35242,532,11,1,0,3
35242,532,5,210,0,3
35242,532,3,230,0,3
35242,541,253,1,0,3
35242,541,168,210,0,3
35242,541,38,220,0,3
35242,541,27,230,0,3
35242,541,14,241,0,3
35242,541,3,242,0,3
35242,115,4,1,0,3
35242,221,5,1,0,3
35242,236,43,1,0,3
35242,236,34,210,0,3
35242,236,3,220,0,3
35242,237,5,1,0,3
35242,238,41,1,0,3
35242,238,24,210,0,3
35242,238,9,220,0,3
35242,238,4,230,0,3
35242,551,38,1,0,3
35242,551,9,210,0,3
35242,551,5,220,0,3
35242,551,5,230,0,3
35242,551,6,241,0,3
35242,551,6,242,0,3
35242,551,5,251,0,3
