Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90732,23611,9,1,0,5
90732,23611,5,210,0,5
90732,23822,3,1,0,5
90732,23822,3,210,0,5
90732,42512,3,1,0,5
90732,42512,3,210,0,5
90732,44511,5,1,0,5
90732,44511,4,242,0,5
90732,44711,3,1,0,5
90732,44812,3,1,0,5
90732,52211,6,1,0,5
90732,52211,3,230,0,5
90732,52421,6,1,0,5
90732,52421,5,210,0,5
90732,53111,4,1,0,5
90732,53111,3,210,0,5
90732,53121,7,1,0,5
90732,53121,6,210,0,5
90732,53131,4,1,0,5
90732,53131,3,210,0,5
90732,54121,9,1,0,5
90732,54121,9,210,0,5
90732,54151,7,1,0,5
90732,54151,5,210,0,5
90732,54161,14,1,0,5
90732,54161,11,210,0,5
90732,54161,3,230,0,5
90732,54194,3,1,0,5
90732,56132,3,1,0,5
90732,56172,3,1,0,5
90732,56172,3,210,0,5
90732,61111,3,1,0,5
90732,62111,44,1,0,5
90732,62111,34,210,0,5
90732,62111,6,220,0,5
90732,62111,3,230,0,5
90732,62121,14,1,0,5
90732,62121,3,210,0,5
90732,62121,7,220,0,5
90732,62121,4,230,0,5
90732,62131,3,1,0,5
90732,62131,3,210,0,5
90732,62134,4,1,0,5
90732,62134,3,210,0,5
90732,62139,3,1,0,5
90732,62149,3,1,0,5
90732,62331,4,1,0,5
90732,62331,3,210,0,5
90732,62441,4,1,0,5
90732,62441,3,210,0,5
90732,72231,3,1,0,5
90732,72251,36,1,0,5
90732,72251,8,210,0,5
90732,72251,6,220,0,5
90732,72251,11,230,0,5
90732,72251,9,241,0,5
90732,81211,10,1,0,5
90732,81211,8,210,0,5
90732,81311,6,1,0,5
90732,81341,3,1,0,5
90732,81399,5,1,0,5
90732,81399,4,210,0,5
