Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90732,2361,9,001,0,4
90732,2361,5,210,0,4
90732,2382,4,210,0,4
90732,2381,4,001,0,4
90732,2381,3,210,0,4
90732,2382,5,001,0,4
90732,2383,3,001,0,4
90732,4244,3,001,0,4
90732,4244,3,210,0,4
90732,4251,3,001,0,4
90732,4251,3,210,0,4
90732,4451,6,001,0,4
90732,4451,4,242,0,4
90732,4461,4,001,0,4
90732,4471,3,001,0,4
90732,4481,9,001,0,4
90732,4481,5,210,0,4
90732,4841,4,001,0,4
90732,4841,4,210,0,4
90732,5121,3,001,0,4
90732,5121,3,210,0,4
90732,5191,3,001,0,4
90732,5221,7,001,0,4
90732,5221,4,230,0,4
90732,5242,6,001,0,4
90732,5242,5,210,0,4
90732,5311,7,001,0,4
90732,5311,4,210,0,4
90732,5312,7,001,0,4
90732,5312,6,210,0,4
90732,5313,5,001,0,4
90732,5313,4,210,0,4
90732,5412,9,001,0,4
90732,5412,9,210,0,4
90732,5413,3,001,0,4
90732,5413,3,210,0,4
90732,5415,7,001,0,4
90732,5415,5,210,0,4
90732,5416,16,001,0,4
90732,5416,13,210,0,4
90732,5416,3,230,0,4
90732,5419,6,001,0,4
90732,5419,3,210,0,4
90732,5613,3,001,0,4
90732,5617,5,001,0,4
90732,5617,5,210,0,4
90732,6111,3,001,0,4
90732,6211,44,001,0,4
90732,6211,34,210,0,4
90732,6211,6,220,0,4
90732,6211,3,230,0,4
90732,6212,14,001,0,4
90732,6212,3,210,0,4
90732,6212,7,220,0,4
90732,6212,4,230,0,4
90732,6213,11,001,0,4
90732,6213,9,210,0,4
90732,6214,3,001,0,4
90732,6233,4,001,0,4
90732,6233,3,210,0,4
90732,6244,4,001,0,4
90732,6244,3,210,0,4
90732,7223,6,001,0,4
90732,7223,4,210,0,4
90732,7225,36,001,0,4
90732,7225,8,210,0,4
90732,7225,6,220,0,4
90732,7225,11,230,0,4
90732,7225,9,241,0,4
90732,8111,3,001,0,4
90732,8111,3,210,0,4
90732,8121,12,001,0,4
90732,8121,9,210,0,4
90732,8131,6,001,0,4
90732,8134,3,001,0,4
90732,8139,6,001,0,4
90732,8139,4,210,0,4
