Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07522,236,3,001,0,3
07522,236,3,210,0,3
07522,238,5,001,0,3
07522,238,3,210,0,3
07522,423,6,001,0,3
07522,423,4,210,0,3
07522,441,8,001,0,3
07522,441,7,210,0,3
07522,445,17,001,0,3
07522,445,16,210,0,3
07522,446,4,001,0,3
07522,484,6,001,0,3
07522,484,5,210,0,3
07522,485,5,001,0,3
07522,485,4,241,0,3
07522,531,5,001,0,3
07522,531,4,210,0,3
07522,541,4,001,0,3
07522,541,4,210,0,3
07522,561,7,001,0,3
07522,561,6,210,0,3
07522,621,3,001,0,3
07522,623,3,001,0,3
07522,624,10,001,0,3
07522,624,3,220,0,3
07522,624,4,230,0,3
07522,722,16,001,0,3
07522,722,12,210,0,3
07522,811,12,001,0,3
07522,811,11,210,0,3
07522,812,5,001,0,3
07522,812,3,210,0,3
07522,813,8,001,0,3
07522,813,5,210,0,3
07522,813,3,220,0,3
