Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07522,236118,3,1,0,6
07522,236118,3,210,0,6
07522,441120,3,1,0,6
07522,441120,3,210,0,6
07522,441310,3,1,0,6
07522,445110,8,1,0,6
07522,445110,8,210,0,6
07522,445120,3,1,0,6
07522,445120,3,210,0,6
07522,445310,6,1,0,6
07522,445310,5,210,0,6
07522,446110,3,1,0,6
07522,484121,3,1,0,6
07522,484121,3,210,0,6
07522,485410,5,1,0,6
07522,485410,4,241,0,6
07522,531110,3,1,0,6
07522,531110,3,210,0,6
07522,561720,4,1,0,6
07522,561720,4,210,0,6
07522,624410,7,1,0,6
07522,624410,4,230,0,6
07522,722410,4,1,0,6
07522,722410,3,210,0,6
07522,722511,3,1,0,6
07522,722511,3,210,0,6
07522,722513,8,1,0,6
07522,722513,6,210,0,6
07522,811111,3,1,0,6
07522,811111,3,210,0,6
07522,811121,5,1,0,6
07522,811121,5,210,0,6
07522,811192,3,1,0,6
07522,813110,8,1,0,6
07522,813110,5,210,0,6
07522,813110,3,220,0,6
